epochs,data_type,macro_f1,micro_f1
36,test,0.5207795448121666,0.676923076923077
37,train,0.4582173111429655,0.6140490390987409
37,test,0.4500129022702696,0.6047745358090185
38,train,0.3540120494048651,0.44068919814446655
38,test,0.3532436247885652,0.4403183023872679
39,train,0.47564851322623125,0.5292246520874752
39,test,0.4690369746675745,0.5241379310344828
40,train,0.6458636302791569,0.7137176938369781
40,test,0.6163677455693081,0.6875331564986737
41,train,0.5000191208057737,0.5683233929754804
41,test,0.5061588061962292,0.5761273209549072
42,train,0.7059812925959281,0.8005301524188204
42,test,0.6909834987665351,0.783023872679045
43,train,0.4129062635070163,0.40808482438701127
43,test,0.3849740224455994,0.3904509283819629
44,train,0.5663286857330125,0.643870112657389
44,test,0.556918154556036,0.6344827586206897
45,train,0.6727080691609453,0.76129887342611
45,test,0.6540674800284967,0.7485411140583554
46,train,0.652889431016968,0.7281643472498344
46,test,0.6013486284047941,0.693368700265252
47,train,0.6242387409168362,0.7202120609675282
47,test,0.618863897676464,0.7061007957559682
48,train,0.3959314101666919,0.4249171636845593
48,test,0.39292454079824096,0.4196286472148541
49,train,0.6445562564892281,0.7585155732273029
49,test,0.6226502622277393,0.7411140583554376
50,train,0.6418466433577988,0.7563949635520211
50,test,0.5979837757747691,0.7299734748010609
51,train,0.6062217934409675,0.7719019218025182
51,test,0.5822004349489254,0.7490716180371354
52,train,0.6270258172088742,0.7222001325381048
52,test,0.5987987313184133,0.6954907161803714
53,train,0.5794787077314295,0.6473161033797217
53,test,0.5920745515266038,0.6519893899204244
54,train,0.6913768481915659,0.7805168986083499
54,test,0.663728470880661,0.7676392572944297
55,train,0.5927858580927343,0.7243207422133864
55,test,0.5690023362921697,0.7045092838196286
56,train,0.3904920190252175,0.6728959575878065
56,test,0.39089931334257844,0.6668435013262599
57,train,0.6879570777115914,0.790987408880053
57,test,0.6476580660852784,0.7671087533156499
58,train,0.48772864075472067,0.6731610337972167
58,test,0.4571725616496548,0.6456233421750663
59,train,0.5985809573263978,0.7611663353214049
59,test,0.5610284043324337,0.7336870026525197
60,train,0.6538124410902676,0.7589131875414181
60,test,0.624437315133131,0.7278514588859416
61,train,0.6069053205149569,0.7004638833664678
61,test,0.5929287389881511,0.683289124668435
62,train,0.6534613991122842,0.7707090788601721
62,test,0.5896520624162965,0.73315649867374
63,train,0.4900214103967079,0.6595096090125911
63,test,0.46669103351219726,0.6302387267904509
64,train,0.6080957345227033,0.7025844930417495
64,test,0.58834310267044,0.6875331564986737
65,train,0.470561043601739,0.6548707753479125
65,test,0.4497468871467321,0.6350132625994694
66,train,0.6877613030183772,0.7825049701789264
66,test,0.5999490458525584,0.7209549071618035
67,train,0.5208143429581632,0.7395626242544732
67,test,0.5018022092999146,0.7177718832891247
68,train,0.7013363659436325,0.7750828363154407
68,test,0.6568536779708898,0.7384615384615385
69,train,0.6129295080373665,0.6837640821736249
69,test,0.5674295230877215,0.6488063660477453
70,train,0.5276036251630493,0.6440026507620941
70,test,0.47743741475586976,0.5978779840848807
71,train,0.7328539447796296,0.8029158383035122
71,test,0.6749591921858598,0.7559681697612732
72,train,0.42679124953757724,0.6059642147117297
72,test,0.38993846852017455,0.5782493368700266
73,train,0.5051467575014362,0.6294234592445328
73,test,0.47104618289174766,0.6079575596816976
74,train,0.5405589990707877,0.596156394963552
74,test,0.5013184753707473,0.5570291777188329
75,train,0.6134566011640455,0.6836315440689198
75,test,0.5650956318137713,0.6456233421750663
76,train,0.5586974984995742,0.6563286944996687
76,test,0.519585430142607,0.6222811671087534
77,train,0.5512064357631032,0.587143803843605
77,test,0.5015162895772163,0.5358090185676393
78,train,0.7437758726688168,0.7985420808482439
78,test,0.6663331129729425,0.7421750663129973
79,train,0.4421483673239914,0.532935719019218
79,test,0.39458820695782937,0.49124668435013263
80,train,0.5756610546348666,0.6526176275679257
80,test,0.5463457659141554,0.620159151193634
81,train,0.6271403880223793,0.6789927104042413
81,test,0.5353652623833588,0.6074270557029178
82,train,0.4571707377966357,0.601325381047051
82,test,0.413129282700811,0.5644562334217507
83,train,0.5210199914510415,0.6418820410868125
83,test,0.46992578243102023,0.6047745358090185
84,train,0.6106718341288995,0.7053677932405567
84,test,0.536999071350101,0.6514588859416446
85,train,0.6372469152798755,0.6736911862160371
85,test,0.5688099807936373,0.6122015915119363
86,train,0.47867977235746145,0.634857521537442
86,test,0.4309934886974783,0.5920424403183023
87,train,0.6386094164263479,0.6937044400265077
87,test,0.5713362029421275,0.6302387267904509
88,train,0.6104017634584773,0.6719681908548708
88,test,0.5254403226353185,0.6010610079575597
89,train,0.6080032093837906,0.6829688535453943
89,test,0.5470621900599165,0.623342175066313
90,train,0.6667026926400061,0.7210072895957588
90,test,0.5767919854089755,0.6578249336870027
91,train,0.6084796933141007,0.6816434724983432
91,test,0.5538552218154676,0.6387267904509284
92,train,0.5222206703292611,0.5827700463883366
92,test,0.47807232553076096,0.5496021220159151
93,train,0.5454673380370275,0.6371106693174288
93,test,0.5054626166701086,0.6090185676392573
94,train,0.5675577209092681,0.6544731610337973
94,test,0.5123547836902409,0.6153846153846154
95,train,0.48396966008039816,0.5528164347249834
95,test,0.44932540793438774,0.529973474801061
96,train,0.5224126236045403,0.5635520212060967
96,test,0.47654993794101985,0.5220159151193634
97,train,0.5146959170199177,0.5593108018555335
97,test,0.4720948107943288,0.5278514588859416
98,train,0.5787828295949984,0.6428098078197482
98,test,0.5412306414012151,0.6143236074270557
99,train,0.6787432781875155,0.7353214049039098
99,test,0.6078390374584046,0.6848806366047745
