epochs,data_type,macro_f1,micro_f1
75,train,0.5839531007280176,0.6620278330019881
75,test,0.5858927395912876,0.6578249336870027
76,train,0.6790261957342879,0.7571901921802519
76,test,0.62682086503353,0.7092838196286473
77,train,0.4247872703489068,0.48018555334658714
77,test,0.42938593524804425,0.46047745358090186
78,train,0.5258984074398266,0.56779324055666
78,test,0.4718078795450298,0.5214854111405836
79,train,0.5778893174157226,0.6791252485089463
79,test,0.5403218125505076,0.6424403183023872
80,train,0.5414314637819575,0.6074221338634858
80,test,0.5108630481009875,0.5708222811671088
81,train,0.46506816732986955,0.5052352551358515
81,test,0.4437980031342552,0.4785145888594164
82,train,0.6869310370066275,0.7643472498343273
82,test,0.6488602738532467,0.7177718832891247
83,train,0.5599894446377901,0.6959575878064944
83,test,0.5158350566386015,0.6525198938992043
84,train,0.6035536663524247,0.6878727634194831
84,test,0.5579835333126926,0.6525198938992043
85,train,0.5820009424194268,0.647713717693837
85,test,0.5192316397923057,0.5909814323607427
86,train,0.5627884182769997,0.6124585818422796
86,test,0.5086887324278253,0.5665782493368701
87,train,0.5386999704597246,0.5950960901259112
87,test,0.47777092963015966,0.5453580901856764
88,train,0.6563888791658201,0.7839628893306826
88,test,0.622125934632461,0.7554376657824933
89,train,0.511098816896971,0.5424784625579854
89,test,0.4645844036879184,0.5013262599469496
90,train,0.405803297748035,0.39960238568588474
90,test,0.3630928562715746,0.3740053050397878
91,train,0.6727413901372812,0.730284956925116
91,test,0.6043311322569787,0.6737400530503979
92,train,0.7373082564173058,0.8086149768058317
92,test,0.6524973237586333,0.7474801061007957
93,train,0.42424159726481286,0.44758117958913185
93,test,0.3992789515783624,0.4259946949602122
94,train,0.6051424898426571,0.680053015241882
94,test,0.5557048704693088,0.6360742705570291
95,train,0.7639593922688579,0.8302186878727634
95,test,0.6795615663325767,0.7697612732095491
96,train,0.7181354828457083,0.8021206096752816
96,test,0.6439526080455906,0.7490716180371354
97,train,0.7231719230948166,0.7972166998011928
97,test,0.6809504344270297,0.7580901856763925
98,train,0.5780064302964903,0.6584493041749503
98,test,0.5343740900924174,0.6206896551724138
99,train,0.6849213678220349,0.7704440026507621
99,test,0.6219209001459458,0.7151193633952254
