epochs,data_type,macro_f1,micro_f1
0,train,0.3724275030474079,0.6095427435387674
0,test,0.3754681281019013,0.6031830238726791
1,train,0.37495151335391363,0.6250497017892644
1,test,0.36889266236846385,0.6090185676392573
2,train,0.3635326283649804,0.48005301524188204
2,test,0.37952649432025015,0.4880636604774536
3,train,0.40094163397285615,0.5104042412193506
3,test,0.4088140491629762,0.5246684350132625
4,train,0.5294521222147874,0.6003976143141153
4,test,0.5390317291499094,0.6026525198938992
5,train,0.38942736997773947,0.45964214711729623
5,test,0.3747473053015444,0.4519893899204244
6,train,0.37375436520448807,0.4489065606361829
6,test,0.3734020219900311,0.45145888594164457
7,train,0.46292052061600863,0.5178263750828364
7,test,0.4633323743266732,0.5177718832891247
8,train,0.549906599644366,0.6556660039761432
8,test,0.5475824162762293,0.6551724137931034
9,train,0.6483568644277053,0.7296222664015906
9,test,0.6631608537504932,0.7326259946949601
10,train,0.5777779362882827,0.7214049039098741
10,test,0.6011267345404233,0.7267904509283819
11,train,0.6471861393559999,0.7378396288933068
11,test,0.6357282941044173,0.7273209549071619
12,train,0.6739226874980624,0.7772034459907223
12,test,0.6613069226226963,0.7591511936339523
13,train,0.6555496647978203,0.7422133863485753
13,test,0.6398580717323239,0.7278514588859416
14,train,0.6300874440256675,0.7248508946322069
14,test,0.6256928604495022,0.7198938992042441
15,train,0.6453077909074176,0.744466534128562
15,test,0.6455862004501716,0.7336870026525197
16,train,0.4986812336388736,0.5524188204108681
16,test,0.4995368614930415,0.5580901856763926
17,train,0.5567533405449664,0.6267726971504307
17,test,0.5506762554559157,0.6159151193633953
18,train,0.6219827195919992,0.7064280980781975
18,test,0.6062591461127738,0.686472148541114
19,train,0.6843960509558693,0.7559973492379058
19,test,0.672493719728262,0.7395225464190981
20,train,0.6404362167734103,0.7192842942345924
20,test,0.6361598395442079,0.7087533156498674
21,train,0.7155169441871683,0.7859509609012592
21,test,0.6926098826922833,0.7660477453580903
22,train,0.6519355840223279,0.7476474486414845
22,test,0.6353460763139643,0.7320954907161805
23,train,0.6684490412188531,0.7333333333333333
23,test,0.6342775167365616,0.7050397877984085
24,train,0.5125686647919095,0.5888667992047714
24,test,0.5121652970165986,0.5761273209549072
25,train,0.6089146922480656,0.7077534791252486
25,test,0.6056995151822756,0.7007957559681698
26,train,0.6569913692343097,0.7190192180251822
26,test,0.6490238203356934,0.713527851458886
27,train,0.6158129058689487,0.6954274353876739
27,test,0.5957543818769375,0.6774535809018568
28,train,0.5141237826246218,0.5288270377733598
28,test,0.5012863988189733,0.526790450928382
29,train,0.7041519041517492,0.7799867461895295
29,test,0.6852870433685263,0.7628647214854112
30,train,0.6051411948183019,0.6763419483101392
30,test,0.5782002892119856,0.6551724137931034
31,train,0.6049351283974668,0.6740888005301524
31,test,0.5802208022968982,0.6551724137931034
32,train,0.5287091442657289,0.5683233929754804
32,test,0.5243368662177563,0.5660477453580902
33,train,0.6617966235534463,0.7159708416169649
33,test,0.6399994636334001,0.6944297082228117
34,train,0.6780014256495585,0.7554671968190855
34,test,0.6443898129160515,0.7209549071618035
35,train,0.6273066773258634,0.6845593108018555
35,test,0.6089974156288308,0.6641909814323608
36,train,0.6293228068353116,0.7155732273028496
36,test,0.6028380535252309,0.683289124668435
37,train,0.7323221363361399,0.7981444665341285
37,test,0.6958185952101478,0.7708222811671087
38,train,0.7072658137600281,0.7798542080848244
38,test,0.662982007777053,0.7464190981432361
39,train,0.7354906159556525,0.810205434062293
39,test,0.6856104556687777,0.7713527851458886
40,train,0.6843578657446653,0.7514910536779325
40,test,0.638640146568956,0.7161803713527852
41,train,0.7021953806953831,0.7750828363154407
41,test,0.6656860306104042,0.743236074270557
42,train,0.5519965307753768,0.6131212723658052
42,test,0.5482276878792341,0.6164456233421751
43,train,0.6684241730803013,0.7257786613651424
43,test,0.6406031073002075,0.6981432360742705
44,train,0.7402665453694084,0.7903247183565275
44,test,0.6954827617407363,0.7490716180371354
45,train,0.7949908769289671,0.8444002650762094
45,test,0.7259758366525901,0.789920424403183
46,train,0.7332443906865617,0.767660702451955
46,test,0.6791602048401008,0.7204244031830238
47,train,0.7937626053127842,0.8455931080185555
47,test,0.7151766969253815,0.7867374005305039
48,train,0.7576167152555,0.8127236580516899
48,test,0.6953636391774816,0.7602122015915119
49,train,0.6309063992941815,0.7100066269052352
49,test,0.5918008390201134,0.6816976127320955
50,train,0.7177021452927127,0.7822398939695162
50,test,0.6698519031487336,0.7469496021220158
51,train,0.6890066760854028,0.774155069582505
51,test,0.6275605193866298,0.7283819628647216
52,train,0.6249097360052817,0.6569913850231942
52,test,0.6069774726750958,0.6387267904509284
53,train,0.8462128344954218,0.8858846918489066
53,test,0.7782941690186628,0.8328912466843501
54,train,0.7972241253295571,0.8538104705102717
54,test,0.7144648848550621,0.7978779840848806
55,train,0.7524455926081239,0.781842279655401
55,test,0.6840558628838775,0.7299734748010609
56,train,0.813209304336486,0.8600397614314115
56,test,0.7370014594788221,0.8010610079575596
57,train,0.8180044888472047,0.8664015904572565
57,test,0.7350555727211936,0.8031830238726789
58,train,0.6585141485038797,0.7179589131875415
58,test,0.6096335181905457,0.6737400530503979
59,train,0.7675568343172998,0.8017229953611664
59,test,0.6902477003871164,0.7352785145888594
60,train,0.7837884626351022,0.8072895957587806
60,test,0.7093832332888758,0.7485411140583554
61,train,0.8308969556875704,0.8734261100066268
61,test,0.7361830044396622,0.8026525198938992
62,train,0.7514348063212598,0.8074221338634858
62,test,0.6909144299379779,0.7607427055702918
63,train,0.7484806174776374,0.8163021868787277
63,test,0.6953010220137716,0.7814323607427056
64,train,0.8205334049329771,0.8579191517561299
64,test,0.7372503002556285,0.7989389920424403
65,train,0.7503914762295363,0.8096752816434725
65,test,0.672249645813646,0.7469496021220158
66,train,0.8431739878200434,0.8784625579854208
