epochs,data_type,macro_f1,micro_f1
0,train,0.5174293900723758,0.7012591119946985
0,test,0.4988432120848385,0.6960212201591512
1,train,0.5920227215653543,0.7093439363817098
1,test,0.5962762884088623,0.7108753315649867
2,train,0.6585927199151806,0.7647448641484427
2,test,0.6683247600635949,0.7671087533156499
3,train,0.5661951248993977,0.6499668654738238
3,test,0.5738472085537865,0.6503978779840849
4,train,0.6834926385313382,0.7733598409542743
4,test,0.686342219289077,0.7676392572944297
5,train,0.5769637247848379,0.6820410868124586
5,test,0.5696321809098873,0.6721485411140583
6,train,0.7066119215549668,0.8000000000000002
6,test,0.6966863366955564,0.7862068965517242
7,train,0.5362883236883381,0.6058316766070245
7,test,0.5204412102938363,0.5978779840848807
8,train,0.6865517480085458,0.7769383697813121
8,test,0.6993685104752008,0.7819628647214855
9,train,0.6384361129679283,0.739430086149768
9,test,0.6340519506382645,0.73315649867374
10,train,0.7345153166483046,0.8071570576540756
10,test,0.7262054271421015,0.7973474801061008
11,train,0.731562548919704,0.815506958250497
11,test,0.7214108125285861,0.8058355437665782
12,train,0.7649052229515172,0.8299536116633534
12,test,0.7483923639696599,0.8106100795755968
13,train,0.7745315416273733,0.8474486414844267
13,test,0.7595466815437816,0.8307692307692308
14,train,0.7987242155935623,0.8539430086149767
14,test,0.7630208001040345,0.8265251989389921
15,train,0.7544084497490393,0.7827700463883367
15,test,0.7064192307743158,0.7427055702917771
16,train,0.7567662007477829,0.8049039098740888
16,test,0.7248940447665813,0.7755968169761274
17,train,0.7830786773319707,0.8465208747514911
17,test,0.747802393627881,0.8206896551724138
18,train,0.7811370772273972,0.8263750828363154
18,test,0.7443254277185962,0.7904509283819628
19,train,0.754998116990406,0.7919151756129887
19,test,0.6964877206819349,0.7458885941644561
20,train,0.7816582761609866,0.815506958250497
20,test,0.7412342803544706,0.7893899204244031
21,train,0.7478334669906659,0.7950960901259112
21,test,0.7078304935665465,0.7628647214854112
22,train,0.7963691694718932,0.840026507620941
22,test,0.7405200875991402,0.7920424403183024
23,train,0.8423401715813537,0.8891981444665341
23,test,0.7903148688794221,0.8440318302387267
24,train,0.7993054131650995,0.843870112657389
24,test,0.7561263849118276,0.8000000000000002
25,train,0.7962337765951629,0.8404241219350564
25,test,0.7337215987749425,0.7867374005305039
26,train,0.7679349522803645,0.8283631544068919
26,test,0.7020060328657256,0.7729442970822282
27,train,0.828302312402602,0.873558648111332
27,test,0.7681647357308743,0.8275862068965517
28,train,0.7313574901199879,0.7879390324718356
28,test,0.6855639617901097,0.7437665782493369
29,train,0.7750296534011502,0.8326043737574552
29,test,0.7247990456423776,0.7867374005305039
30,train,0.8066940476634935,0.8518223989396951
30,test,0.7401610264998933,0.7984084880636605
31,train,0.7554073452663019,0.8091451292246521
31,test,0.6896318395075175,0.7527851458885941
32,train,0.7773195105692927,0.8241219350563287
32,test,0.7228724357410272,0.7745358090185678
33,train,0.832925212799563,0.8731610337972167
33,test,0.7570261615192863,0.8148541114058355
34,train,0.8450116736177392,0.8856196156394963
34,test,0.7639971481992633,0.8275862068965517
35,train,0.7874005725572668,0.8424121935056329
35,test,0.7328956912708143,0.7994694960212202
36,train,0.8255516970920829,0.8770046388336646
36,test,0.7676409032413953,0.8307692307692308
37,train,0.8051177785277858,0.858051689860835
37,test,0.7308461430143526,0.8015915119363395
38,train,0.8517519916330624,0.8948972829688535
38,test,0.7691270316821053,0.8312997347480106
39,train,0.7674731652806146,0.828495692511597
39,test,0.6911245708634242,0.7692307692307693
40,train,0.862172480271953,0.9028495692511598
40,test,0.7726249474732864,0.8323607427055703
41,train,0.794641487572143,0.837508283631544
41,test,0.7236763546998255,0.7777188328912467
42,train,0.716308718652022,0.7830351225977469
42,test,0.6493660033502971,0.7278514588859416
43,train,0.8354491790363673,0.8849569251159708
43,test,0.7405686307103043,0.8095490716180371
44,train,0.8000904082148466,0.8548707753479126
44,test,0.7179027787079905,0.7931034482758621
