epochs,data_type,macro_f1,micro_f1
0,train,0.23723227360247162,0.5434062292909212
0,test,0.2467135732287103,0.5485411140583555
1,train,0.2387827174292422,0.48933068257123924
1,test,0.2381909766841564,0.4816976127320955
2,train,0.3892568682036538,0.5590457256461233
2,test,0.39839040841827456,0.5697612732095491
3,train,0.3852710114202618,0.5882041086812458
3,test,0.3896661991955862,0.5877984084880636
4,train,0.5309873146342797,0.6397614314115309
4,test,0.5231123459444204,0.6286472148541115
5,train,0.4497721253814773,0.538104705102717
5,test,0.4574743502732102,0.5485411140583555
6,train,0.34884511660173373,0.419350563286945
6,test,0.3303178126324583,0.4026525198938992
7,train,0.5448209783821664,0.6756792577866136
7,test,0.5494859526412226,0.6726790450928382
8,train,0.4521919822660636,0.5243207422133863
8,test,0.45515041144970925,0.5161803713527852
9,train,0.5427973345649566,0.646520874751491
9,test,0.5516681006022945,0.6450928381962865
10,train,0.6665287446861952,0.7659377070907885
10,test,0.6610552413178873,0.7591511936339523
11,train,0.6581226438722299,0.7390324718356529
11,test,0.6501847400566878,0.7246684350132625
12,train,0.46779135796218296,0.5233929754804506
12,test,0.46509455965441493,0.5273209549071618
13,train,0.5789951755555911,0.6754141815772035
13,test,0.5644085975716875,0.6615384615384615
14,train,0.6457238250890821,0.7248508946322069
14,test,0.628497373586278,0.7045092838196286
15,train,0.5614983970842725,0.6540755467196819
15,test,0.5567143400306737,0.6493368700265252
16,train,0.6262511783922903,0.7294897282968854
16,test,0.6074656412185719,0.7140583554376658
17,train,0.46360802260155787,0.5989396951623592
17,test,0.4658512998708141,0.6047745358090185
18,train,0.5025870745214427,0.6363154406891981
18,test,0.49624034578164994,0.6291777188328912
19,train,0.5905648269712446,0.7159708416169649
19,test,0.5866500847882412,0.7039787798408488
20,train,0.7628662722939181,0.8326043737574552
20,test,0.7527083795745508,0.8228116710875332
21,train,0.7432896725934037,0.8344599072233267
21,test,0.7354061862001322,0.8217506631299735
22,train,0.6328225824937435,0.7525513585155732
22,test,0.624351972165483,0.7384615384615385
23,train,0.6911654405210723,0.7834327369118622
23,test,0.673809374518551,0.7660477453580903
24,train,0.7730251136709956,0.8481113320079523
24,test,0.7694040529104754,0.8381962864721485
25,train,0.7173273527143706,0.820675944333996
25,test,0.7116621578538199,0.8111405835543766
26,train,0.6896611474798465,0.8099403578528828
26,test,0.6887488871588578,0.793633952254642
27,train,0.6929052857667001,0.8003976143141153
27,test,0.6711785009930038,0.773474801061008
28,train,0.752595867217591,0.8234592445328032
28,test,0.7267526708841535,0.8021220159151194
29,train,0.6592829733346393,0.7585155732273029
29,test,0.6549513278135364,0.7469496021220158
30,train,0.6788623817322442,0.7740225314777999
30,test,0.6593324279269421,0.7580901856763925
31,train,0.7559765446798765,0.8409542743538766
31,test,0.741569857243681,0.8318302387267904
32,train,0.7141237590325641,0.8046388336646786
32,test,0.6996703207717191,0.7904509283819628
33,train,0.7473107904448971,0.8372432074221339
33,test,0.7276181891703238,0.8148541114058355
34,train,0.7771036969995666,0.8467859509609011
34,test,0.7532438773027488,0.8206896551724138
35,train,0.653372960377032,0.7630218687872763
35,test,0.6410622265349148,0.7464190981432361
36,train,0.6760757259283035,0.7618290258449304
36,test,0.6564572589755369,0.7421750663129973
37,train,0.7477343799993336,0.8282306163021868
37,test,0.7164624922128466,0.7920424403183024
38,train,0.7867694066205587,0.8557985420808483
38,test,0.7385379803579629,0.8132625994694959
39,train,0.7542940260649498,0.8306163021868788
39,test,0.7090429988830118,0.7984084880636605
40,train,0.6909450140262141,0.7635520212060968
40,test,0.6624738301786895,0.7246684350132625
41,train,0.7750410611201172,0.8446653412856197
