epochs,data_type,macro_f1,micro_f1
0,train,0.13353440245111448,0.4728959575878065
0,test,0.13391673178449592,0.47320954907161805
1,train,0.17967583522474512,0.4963552021206097
1,test,0.17885843328847822,0.4986737400530504
2,train,0.22594069515718385,0.551093439363817
2,test,0.22488707296847318,0.5480106100795756
3,train,0.2414848213748571,0.563949635520212
3,test,0.25065064976496804,0.5702917771883289
4,train,0.18454795951807124,0.5080185553346587
4,test,0.18067379523890073,0.5061007957559682
5,train,0.20985803946716297,0.5273691186216037
5,test,0.2067593878591393,0.5262599469496021
6,train,0.227243997654411,0.5483101391650099
6,test,0.22807080452285447,0.5485411140583555
7,train,0.3034740458767071,0.575480450629556
7,test,0.3087911097068627,0.5729442970822282
8,train,0.34539037989729937,0.6156394963552021
8,test,0.3559858649635654,0.6196286472148541
9,train,0.21808433898374732,0.531610337972167
9,test,0.2076330564982421,0.5241379310344828
10,train,0.2533669302200833,0.5722995361166335
10,test,0.25100267970161944,0.5713527851458886
11,train,0.17152652110591407,0.4975480450629556
11,test,0.1691056631491879,0.49230769230769234
12,train,0.22864152528436904,0.5476474486414844
12,test,0.22781841441332742,0.5464190981432361
13,train,0.33376031492196157,0.6262425447316103
13,test,0.3257762310816888,0.6302387267904509
14,train,0.37930715511928903,0.6412193505632869
14,test,0.384360671996351,0.6424403183023872
15,train,0.3668935047164914,0.649039098740888
15,test,0.38131584702701066,0.6509283819628647
16,train,0.33361602089365977,0.6347249834327369
16,test,0.33992421033469916,0.6413793103448275
17,train,0.2067666695676753,0.5269715043074884
17,test,0.20421319808766536,0.5220159151193634
18,train,0.23321816450531302,0.5594433399602385
18,test,0.23081945438885954,0.556498673740053
19,train,0.2746668800234784,0.5790589794565938
19,test,0.26461849754644645,0.5755968169761273
20,train,0.5576903910555882,0.6273028495692512
20,test,0.5297498295881993,0.6116710875331565
21,train,0.3352091392988218,0.6319416832339297
21,test,0.34863020081762613,0.6397877984084881
22,train,0.3255847271089867,0.6388336646785951
22,test,0.32883633383645605,0.6413793103448275
23,train,0.3309984893176875,0.6355202120609675
23,test,0.32681555317670313,0.6259946949602122
24,train,0.48207866254647624,0.6791252485089463
24,test,0.48224715739122564,0.6822281167108754
25,train,0.46390211051550156,0.5292246520874752
25,test,0.45603664571262426,0.5289124668435013
26,train,0.5320976086871012,0.6497017892644135
26,test,0.5218208720757656,0.6323607427055703
27,train,0.45368525089917133,0.49569251159708416
27,test,0.45606195250656245,0.496551724137931
28,train,0.43899741195883674,0.5553346587143804
28,test,0.4303350136587916,0.5405835543766578
