epochs,data_type,macro_f1,micro_f1
0,train,0.3703803748881334,0.44029158383035116
0,test,0.37405139228787626,0.4519893899204244
1,train,0.40484524897468954,0.6498343273691186
1,test,0.4172147315602813,0.6488063660477453
2,train,0.4090893535568611,0.5619615639496355
2,test,0.41732121679300543,0.5687002652519894
3,train,0.4786389189609423,0.6009277667329357
3,test,0.47512303045101545,0.5941644562334217
4,train,0.2985979062523641,0.41762756792577865
4,test,0.2958488718572914,0.41644562334217505
5,train,0.5773250409163123,0.6767395626242545
5,test,0.5922336783646948,0.6827586206896552
6,train,0.43698140245796635,0.5850231941683234
6,test,0.42831363702418307,0.576657824933687
7,train,0.43044860932729706,0.5300198807157057
7,test,0.44682475609493666,0.5448275862068965
8,train,0.40543662864566726,0.5243207422133863
8,test,0.4056667529820933,0.5140583554376658
9,train,0.6194115706159519,0.7402253147779987
9,test,0.6189459117525005,0.7278514588859416
10,train,0.614417727222256,0.7029821073558649
10,test,0.62168116325365,0.6944297082228117
11,train,0.5822581934198718,0.6473161033797217
11,test,0.5589806967892292,0.623342175066313
12,train,0.47503275656383437,0.5464546056991385
12,test,0.46995001711382056,0.5427055702917772
13,train,0.6871365547581847,0.7761431411530815
13,test,0.6895334422888704,0.7687002652519893
14,train,0.6982706689824643,0.7797216699801193
14,test,0.6918641303306788,0.7602122015915119
15,train,0.5901525270489645,0.6514247846255798
15,test,0.5809075234358558,0.6397877984084881
16,train,0.5993076524506804,0.6841616964877403
16,test,0.5947768769012548,0.6748010610079576
17,train,0.6072502653511623,0.6707753479125248
17,test,0.591031182356538,0.6525198938992043
18,train,0.6942929451795762,0.792180251822399
18,test,0.6867878136112654,0.7835543766578249
19,train,0.7031658166815488,0.7970841616964878
19,test,0.7027781294508276,0.7931034482758621
20,train,0.5847354513272678,0.7200795228628231
20,test,0.5846101501500811,0.7145888594164458
21,train,0.6906527078880489,0.7791915175612989
21,test,0.6860206296462099,0.76657824933687
22,train,0.6551028389474153,0.7477799867461895
22,test,0.6297766449894407,0.7145888594164458
23,train,0.6562881702327639,0.7501656726308815
23,test,0.6373224039228378,0.7363395225464191
24,train,0.5612791733565484,0.6910536779324056
24,test,0.5559961116739655,0.6870026525198939
25,train,0.7242620462324802,0.7956262425447316
25,test,0.7086930024615559,0.7729442970822282
26,train,0.7326739490145329,0.8201457919151756
26,test,0.7064194695285849,0.7984084880636605
27,train,0.8202074558529292,0.8736911862160371
27,test,0.7680963395597257,0.8350132625994695
28,train,0.729898579944215,0.8137839628893306
28,test,0.7157315708474504,0.7952254641909813
29,train,0.6828953607223152,0.7744201457919152
29,test,0.6593666973205974,0.7501326259946951
30,train,0.7442885435106291,0.8092776673293572
30,test,0.7098274674575636,0.7787798408488064
31,train,0.6645872057076493,0.7545394300861497
31,test,0.637803232125463,0.7289124668435013
32,train,0.7669308285252816,0.8406891981444665
32,test,0.7356973236214428,0.8111405835543766
33,train,0.7879042720798719,0.8449304174950298
33,test,0.7597410633226881,0.8233421750663129
34,train,0.6252831412161396,0.7106693174287608
34,test,0.6225869385812879,0.6954907161803714
35,train,0.703633764273088,0.7778661365142479
35,test,0.6537051732533163,0.7448275862068966
36,train,0.6751907100811125,0.7504307488402916
36,test,0.6506313229220491,0.7342175066312997
37,train,0.7344167262105784,0.8135188866799204
37,test,0.717427913410078,0.7915119363395225
38,train,0.7396190715510268,0.8140490390987409
38,test,0.6995143023390745,0.7798408488063662
39,train,0.8140953046512445,0.8648111332007953
39,test,0.7681444467612355,0.8190981432360742
