epochs,data_type,macro_f1,micro_f1
0,train,0.25712263993097645,0.566335321404904
0,test,0.260606982998583,0.5639257294429708
1,train,0.15234660277369017,0.48482438701126573
1,test,0.14991302156243408,0.48381962864721484
2,train,0.1840240104997833,0.494234592445328
2,test,0.18554161704723554,0.496551724137931
3,train,0.21515972158587493,0.49953611663353215
3,test,0.21253695530113284,0.493368700265252
4,train,0.1653362808584575,0.4934393638170974
4,test,0.16892868365214855,0.4970822281167109
5,train,0.20894248412921063,0.5178263750828364
5,test,0.22087113148721582,0.5183023872679046
6,train,0.1471883094295356,0.48018555334658714
6,test,0.14455885070502078,0.48010610079575594
7,train,0.27441723850762745,0.5992047713717694
7,test,0.27740643330043324,0.593103448275862
8,train,0.33454262094337917,0.625844930417495
8,test,0.3370580831579665,0.6259946949602122
9,train,0.3214013148946134,0.5986746189529489
9,test,0.32393050304824483,0.6021220159151194
10,train,0.22564587682665077,0.526441351888668
10,test,0.21451001742160275,0.523607427055703
11,train,0.3303245594467576,0.6001325381047051
11,test,0.3243113323279462,0.5904509283819629
12,train,0.4271804477800429,0.5277667329357191
12,test,0.42190433236765124,0.5241379310344828
13,train,0.4791819339039252,0.5880715705765408
13,test,0.4696304349958783,0.5814323607427055
14,train,0.4713522691529162,0.6198807157057654
14,test,0.48911945159863884,0.629708222811671
15,train,0.3759185329403443,0.624519549370444
15,test,0.38374308345606656,0.629708222811671
16,train,0.4466068084157529,0.5602385685884692
16,test,0.44977559967287417,0.5665782493368701
17,train,0.41064380296659503,0.40609675281643465
17,test,0.4176712001719206,0.41114058355437666
18,train,0.42965210090143496,0.6665341285619616
18,test,0.4340759209385122,0.6684350132625995
19,train,0.5977128253565024,0.7100066269052352
19,test,0.598220581908033,0.7039787798408488
20,train,0.6210659683365924,0.7272365805168987
20,test,0.6247436355136778,0.723607427055703
21,train,0.5293918191657616,0.6919814446653413
21,test,0.5210909270075864,0.6843501326259946
22,train,0.5494005585060661,0.7178263750828363
22,test,0.5366890110214312,0.706631299734748
23,train,0.6366573421812355,0.7232604373757455
23,test,0.6417412117831683,0.7273209549071619
24,train,0.5957918105435739,0.7045725646123261
24,test,0.6011748052036398,0.706631299734748
25,train,0.6077370913062892,0.7264413518886679
25,test,0.5933716495501367,0.713527851458886
26,train,0.6049553163755033,0.7024519549370444
26,test,0.5970318707175106,0.6928381962864721
27,train,0.6652211803436854,0.7715043074884029
27,test,0.6319832866800478,0.7453580901856764
28,train,0.49344906560071405,0.651557322730285
28,test,0.48797939977456445,0.6530503978779841
