epochs,data_type,macro_f1,micro_f1
0,train,0.1447800461409109,0.47992047713717695
0,test,0.1431482634433938,0.4790450928381963
1,train,0.1721886681283677,0.49105367793240556
1,test,0.17338418558936802,0.4917771883289125
2,train,0.23880120861969992,0.5692511597084162
2,test,0.2307030574462896,0.5596816976127321
3,train,0.22498496091391038,0.5484426772697151
3,test,0.22203762083968934,0.5469496021220159
4,train,0.1399170665378089,0.47620941020543406
4,test,0.1347025864013918,0.4737400530503979
5,train,0.13875077188620305,0.47594433399602387
5,test,0.1389229054438473,0.4763925729442971
6,train,0.17115055307005772,0.4982107355864811
6,test,0.16640302514030927,0.4960212201591512
7,train,0.3388339141889184,0.6139165009940358
7,test,0.3332691522919983,0.6159151193633953
8,train,0.35655312865603583,0.6384360503644798
8,test,0.3554933992511865,0.6323607427055703
9,train,0.28734232344154015,0.6282306163021869
9,test,0.29907117641689174,0.6312997347480106
10,train,0.27831340312733877,0.6080848243870113
10,test,0.28249211795610807,0.6148541114058356
11,train,0.3232140226456601,0.4022531477799867
11,test,0.33360772747173584,0.4185676392572945
12,train,0.543154447409721,0.6958250497017893
12,test,0.533526544758997,0.7002652519893899
13,train,0.4273837351665673,0.5984095427435387
13,test,0.42715844774787487,0.6015915119363395
14,train,0.49310821915415,0.6437375745526839
14,test,0.5207867022731179,0.6684350132625995
15,train,0.5602487679778699,0.7310801855533466
15,test,0.5816329104568768,0.7395225464190981
16,train,0.44979306008766323,0.6569913850231942
16,test,0.4580505548352968,0.6477453580901856
17,train,0.3170285090156675,0.4084824387011266
17,test,0.3253066188923209,0.41909814323607425
18,train,0.4904955833423828,0.6618952948972829
18,test,0.49350967160921366,0.6636604774535809
19,train,0.6001900719876035,0.7248508946322069
19,test,0.6139721541983135,0.7294429708222812
20,train,0.6479458273072904,0.7807819748177601
20,test,0.6363341056186771,0.7750663129973475
21,train,0.5362500754436132,0.711066931742876
21,test,0.5349444959069988,0.7114058355437666
22,train,0.5994063814950108,0.7514910536779325
