epochs,data_type,macro_f1,micro_f1
33,test,0.6997717798411952,0.7957559681697612
34,train,0.33900009533534653,0.4021206096752816
34,test,0.33956156521751646,0.40477453580901857
35,train,0.6008389128469521,0.7334658714380384
35,test,0.591538268358553,0.7214854111405835
36,train,0.4493116445636237,0.530284956925116
36,test,0.4550527739420901,0.5342175066312997
37,train,0.6672401666598524,0.7884691848906562
37,test,0.6525191737036058,0.76657824933687
38,train,0.5835759916409364,0.692909211398277
38,test,0.5800681022317123,0.6854111405835543
39,train,0.5800179029591807,0.7330682571239232
39,test,0.5775498828357172,0.7262599469496022
40,train,0.5138799760836232,0.6226640159045725
40,test,0.5020697819048784,0.6169761273209549
41,train,0.556269005581758,0.718754141815772
41,test,0.5671988992928968,0.7151193633952254
42,train,0.4975334669453765,0.6410868124585818
42,test,0.5036029735437897,0.636604774535809
43,train,0.44106691181841573,0.5188866799204771
43,test,0.4367956301625366,0.5209549071618037
44,train,0.44921491408431374,0.5275016567263088
44,test,0.45444302152404265,0.5246684350132625
45,train,0.6715700145326668,0.7700463883366467
45,test,0.6578552763039414,0.753315649867374
46,train,0.47908922226357936,0.5838303512259775
46,test,0.4901063141420504,0.5856763925729443
47,train,0.5148348407739837,0.6037110669317429
47,test,0.5124454654827213,0.5994694960212201
48,train,0.598484033056174,0.655533465871438
48,test,0.5832398594628528,0.6450928381962865
49,train,0.5085047207956278,0.6551358515573227
49,test,0.4996633905729421,0.649867374005305
50,train,0.5444754084446772,0.6433399602385685
50,test,0.5466664727187157,0.6350132625994694
51,train,0.5153948852371543,0.6267726971504307
51,test,0.5080241325917295,0.6180371352785146
52,train,0.31679838062181115,0.34406891981444665
52,test,0.30907393014027973,0.3442970822281167
53,train,0.4346891891838621,0.5325381047051028
53,test,0.43937012027392275,0.5352785145888594
54,train,0.5200660181996175,0.5738899933730948
54,test,0.5144007916675412,0.5676392572944297
55,train,0.4645589760111569,0.5370444002650762
55,test,0.4639379533245349,0.5363395225464191
56,train,0.5170786802268994,0.619350563286945
56,test,0.5030465234606064,0.6063660477453581
57,train,0.6094793048909137,0.6992710404241219
57,test,0.5773628549407004,0.670026525198939
58,train,0.6999199693797652,0.7699138502319417
58,test,0.6765939422686562,0.7480106100795756
59,train,0.6611541759842674,0.7620941020543406
59,test,0.6565057740279838,0.7517241379310344
60,train,0.6515542236053413,0.7585155732273029
60,test,0.6279853288947005,0.7347480106100795
61,train,0.5706389903437017,0.6299536116633532
61,test,0.5608287512173948,0.620159151193634
62,train,0.6702218011006348,0.7607687210072896
62,test,0.6273991476043579,0.7246684350132625
63,train,0.5121274258702835,0.5822398939695163
63,test,0.5020987089387896,0.5729442970822282
64,train,0.35582999848470775,0.3802518223989397
64,test,0.35746110311948165,0.38196286472148544
65,train,0.5284522541042385,0.5950960901259112
65,test,0.5193944761297418,0.5877984084880636
66,train,0.6617165314531339,0.7301524188204108
66,test,0.6344477022909907,0.7045092838196286
67,train,0.355899402155774,0.38873426110006626
67,test,0.3566564005163258,0.40159151193633946
68,train,0.6900478900182805,0.7668654738237243
68,test,0.6717022987258792,0.7352785145888594
69,train,0.38428376455507385,0.39443339960238566
69,test,0.37545578723543394,0.39257294429708217
70,train,0.3474181058607103,0.34844267726971506
70,test,0.3519018456915033,0.3427055702917772
71,train,0.4035624822998953,0.45182239893969517
71,test,0.3962331958836708,0.4435013262599469
72,train,0.30006939107788055,0.32007952286282304
72,test,0.29707530011022565,0.3204244031830239
73,train,0.3095254460196754,0.32882703777335986
73,test,0.294519171814155,0.31140583554376655
74,train,0.4859872691029209,0.5223326706428099
74,test,0.4679468546982638,0.5039787798408488
75,train,0.33783950373210303,0.3712392312789927
75,test,0.32938812109865045,0.3676392572944297
76,train,0.5812316871388807,0.6611000662690524
76,test,0.5451265008221065,0.6265251989389921
77,train,0.4763165676678627,0.5085487077534792
77,test,0.45784991035957584,0.5076923076923077
78,train,0.4154593652893497,0.4430748840291584
78,test,0.3805581890913219,0.41644562334217505
79,train,0.3792977429755851,0.40834990059642146
79,test,0.3749803746384862,0.4026525198938992
80,train,0.6143183740832382,0.6834990059642148
80,test,0.5656541169953729,0.6477453580901856
81,train,0.5944212520604623,0.650231941683234
81,test,0.5410116594092038,0.6068965517241379
82,train,0.4359985855799803,0.512127236580517
82,test,0.42449184156861514,0.5013262599469496
83,train,0.4967029924250272,0.5980119284294234
83,test,0.47257626771214306,0.5787798408488064
84,train,0.47633332083654983,0.5620941020543406
84,test,0.4509519749386822,0.5469496021220159
85,train,0.5734870643931669,0.6035785288270378
85,test,0.5485610792929888,0.579840848806366
86,train,0.5984693889474346,0.6531477799867462
86,test,0.5559500957678701,0.6206896551724138
87,train,0.5087390041022115,0.5506958250497018
87,test,0.49301362756986694,0.5358090185676393
88,train,0.4033932989769811,0.44678595096090123
88,test,0.37870295816618016,0.42334217506631305
89,train,0.6039657992159707,0.702054340622929
89,test,0.5732571538492153,0.6758620689655173
90,train,0.4726663413412407,0.5321404903909874
90,test,0.43188311305987026,0.503448275862069
91,train,0.559185304096033,0.6080848243870113
91,test,0.5206541775503604,0.579840848806366
92,train,0.6019161141946228,0.6648111332007952
92,test,0.5478285372764935,0.6212201591511937
93,train,0.628623312943986,0.6987408880053015
93,test,0.5846280302640033,0.6604774535809018
94,train,0.7338107063675094,0.7964214711729624
94,test,0.6765085538863735,0.7427055702917771
95,train,0.7047749300974362,0.7754804506295561
95,test,0.6209798777262918,0.7167108753315651
96,train,0.40271418498113726,0.4633532140490391
96,test,0.39130069366404197,0.4583554376657825
97,train,0.6495163390942166,0.7176938369781312
97,test,0.5976989579898943,0.6779840848806366
98,train,0.5786376113788292,0.6239893969516236
98,test,0.5479464745051709,0.5989389920424403
99,train,0.6319299089515353,0.6919814446653413
99,test,0.5733293574773651,0.6535809018567639
