epochs,data_type,macro_f1,micro_f1
45,train,0.3147381800344951,0.321272365805169
45,test,0.32253283499900787,0.329973474801061
46,train,0.6108207564210208,0.6906560636182902
46,test,0.6039186380476627,0.6838196286472149
47,train,0.3098902849543982,0.344466534128562
47,test,0.30277433845846025,0.3389920424403183
48,train,0.6189886346125503,0.6788601722995361
48,test,0.5878227126583362,0.6530503978779841
49,train,0.6012550860776363,0.7597084161696488
49,test,0.5528163387225029,0.7326259946949601
50,train,0.4508156629321444,0.5118621603711067
50,test,0.45535239497011054,0.5188328912466843
51,train,0.658421029538134,0.7526838966202783
51,test,0.6096801652126069,0.7225464190981432
52,train,0.4333301833173069,0.47541418157720344
52,test,0.4370163567314814,0.48488063660477454
53,train,0.625301972158656,0.712259774685222
53,test,0.5909913597335634,0.6891246684350133
54,train,0.5057119332324331,0.5916500994035785
54,test,0.5001361003396257,0.583554376657825
55,train,0.6862193706063232,0.7671305500331345
55,test,0.6373801661726218,0.7262599469496022
56,train,0.6567392961908193,0.7646123260437374
56,test,0.6178246332341955,0.7347480106100795
57,train,0.7883107298514866,0.8394963552021206
57,test,0.7467483198240282,0.8074270557029178
58,train,0.4065284836299215,0.4572564612326044
58,test,0.37534090657805413,0.4297082228116711
59,train,0.7249485666611788,0.7875414181577205
59,test,0.6645896490882943,0.7400530503978779
60,train,0.5692291577820157,0.6056991385023194
60,test,0.5072255071262679,0.5527851458885942
61,train,0.6987393745626636,0.7638170974155071
61,test,0.640206831471372,0.7183023872679045
62,train,0.6369221591120786,0.6770046388336647
62,test,0.5882775468032123,0.63342175066313
63,train,0.5675316776661892,0.7025844930417495
63,test,0.5313982110984835,0.6785145888594164
64,train,0.4289139245847603,0.4988734261100066
64,test,0.41408201652030846,0.48647214854111404
65,train,0.5992179724573178,0.7127899271040423
65,test,0.550065912436804,0.670026525198939
66,train,0.45013665118128693,0.6018555334658714
66,test,0.43634667486633616,0.5846153846153846
67,train,0.619724918071164,0.692776673293572
67,test,0.5933764573441425,0.6641909814323608
68,train,0.5009153374585098,0.6846918489065607
68,test,0.4733548450395519,0.6620689655172414
69,train,0.39924643767097845,0.5870112657389
69,test,0.3877599676504552,0.5697612732095491
70,train,0.39435279496676034,0.5833001988071571
70,test,0.39700960634022336,0.5787798408488064
71,train,0.672583838715811,0.6918489065606361
71,test,0.6229915868006366,0.6546419098143236
72,train,0.6569937188184942,0.7586481113320079
72,test,0.5806751391392024,0.7055702917771883
73,train,0.49069561025813274,0.6652087475149105
73,test,0.46785780105209546,0.6472148541114059
74,train,0.3300094671030249,0.5078860172299536
74,test,0.3278385840322489,0.5098143236074271
75,train,0.31112131079081184,0.37654075546719684
75,test,0.29345873553135615,0.3745358090185677
76,train,0.35954091693409557,0.4926441351888668
76,test,0.3453171873711567,0.47692307692307695
77,train,0.34949731448802246,0.47435387673956264
77,test,0.3330902379830052,0.4546419098143236
78,train,0.2696651254104869,0.3904572564612326
78,test,0.26468830336810323,0.3851458885941645
79,train,0.5082468261762038,0.6532803180914513
79,test,0.45388493778917754,0.6212201591511937
80,train,0.14648940345781253,0.3065606361829026
80,test,0.15220818826340965,0.30875331564986735
81,train,0.4496162761127514,0.5823724320742213
81,test,0.4185982284469415,0.5591511936339523
82,train,0.44586766093270863,0.558648111332008
82,test,0.41296922885373044,0.5437665782493368
83,train,0.29943020218152344,0.39310801855533467
83,test,0.2904193286360678,0.386737400530504
84,train,0.3982754886258507,0.6100728959575878
84,test,0.376776749857168,0.5867374005305039
85,train,0.6014942962786852,0.6732935719019219
85,test,0.5811043756316544,0.6503978779840849
86,train,0.7855574775750092,0.8479787939032472
86,test,0.7142943784793552,0.7883289124668436
87,train,0.5640147660935975,0.5904572564612326
87,test,0.5027768966681484,0.5278514588859416
88,train,0.40255161199824857,0.4444002650762094
88,test,0.36938772695659683,0.4244031830238727
89,train,0.655120895107649,0.7333333333333333
89,test,0.5909295117166601,0.6779840848806366
90,train,0.6602221188428226,0.714910536779324
90,test,0.5997874107878769,0.6583554376657825
91,train,0.6079258961293565,0.6343273691186216
91,test,0.5586962793001996,0.5941644562334217
92,train,0.6609838645480084,0.7049701789264413
92,test,0.590286872144982,0.6509283819628647
93,train,0.766428540570048,0.8372432074221339
93,test,0.7057688531427745,0.7973474801061008
94,train,0.6285145292985954,0.6731610337972167
94,test,0.5693210928819546,0.6180371352785146
95,train,0.4310742460680947,0.43432736911862163
95,test,0.41173112098845754,0.4312997347480106
96,train,0.4675041910449475,0.5182239893969516
96,test,0.44701074154481696,0.4981432360742706
97,train,0.6110698675997471,0.6579191517561299
97,test,0.5487795675219438,0.6047745358090185
98,train,0.5508628205540564,0.6104705102717031
98,test,0.518932480652951,0.5888594164456233
99,train,0.4900017661856051,0.5298873426110007
99,test,0.4488647969910472,0.4981432360742706
