epochs,data_type,macro_f1,micro_f1
0,train,0.6738110018239895,0.7848906560636183
0,test,0.6767392276276679,0.7872679045092839
1,train,0.7075442537482933,0.8054340622929093
1,test,0.6971301315407371,0.7957559681697612
2,train,0.716933481025108,0.8082173624917164
2,test,0.7070273284195229,0.8074270557029178
3,train,0.697700639373917,0.7981444665341285
3,test,0.6825701825234549,0.7819628647214855
4,train,0.6554302820546501,0.768986083499006
4,test,0.6341332527949337,0.7628647214854112
5,train,0.8074822564550717,0.8681245858184228
5,test,0.7768518759247346,0.8419098143236073
6,train,0.7966723308829564,0.8577866136514248
6,test,0.7546832039344096,0.8206896551724138
7,train,0.8000320995391798,0.8575215374420145
7,test,0.7625756725161063,0.8238726790450929
8,train,0.6875222886384903,0.775612988734261
8,test,0.6376000640419106,0.7374005305039789
9,train,0.7006403427663986,0.7783962889330682
9,test,0.6631125117185901,0.7474801061007957
10,train,0.7351483781376209,0.8166998011928429
10,test,0.6719120393001388,0.7570291777188328
11,train,0.8279612406993785,0.8750165672630882
11,test,0.7817692766718415,0.8360742705570292
12,train,0.8216551568555701,0.8711729622266402
12,test,0.7577625713756798,0.8222811671087533
13,train,0.8024001128620106,0.864546056991385
13,test,0.7514698361782898,0.8222811671087533
14,train,0.7285464571100645,0.8098078197481776
14,test,0.6800430154375569,0.7718832891246685
15,train,0.7947071551759567,0.8497017892644135
15,test,0.7349828043262949,0.7957559681697612
16,train,0.8241767859474873,0.8815109343936381
16,test,0.7426493513164114,0.8270557029177719
17,train,0.7801853098386328,0.8258449304174952
17,test,0.7207128978650328,0.7750663129973475
18,train,0.7699596453062088,0.8389662027833003
18,test,0.706690334987468,0.7846153846153847
19,train,0.785411318720594,0.8434724983432736
19,test,0.7146030660432339,0.7856763925729443
20,train,0.8427584835302614,0.8935719019218025
20,test,0.7533070334506639,0.8212201591511936
21,train,0.7835478072889203,0.8425447316103379
21,test,0.690221042499829,0.7618037135278515
22,train,0.8523078162674486,0.9043074884029159
22,test,0.7453855200281083,0.8244031830238727
23,train,0.843177544147126,0.8923790589794566
23,test,0.7258099584191822,0.8031830238726789
24,train,0.8490271788985542,0.882571239231279
24,test,0.7296292097833665,0.7946949602122015
25,train,0.8767546869662816,0.9040424121935057
25,test,0.7731130351997713,0.8297082228116711
26,train,0.8469248826131327,0.8886679920477137
26,test,0.7420194250425285,0.8106100795755968
27,train,0.8160663130433539,0.862027833001988
27,test,0.6989327116916032,0.7755968169761274
28,train,0.8665708709092698,0.9085487077534792
28,test,0.7585355913372922,0.8259946949602122
29,train,0.7976945403136897,0.8481113320079523
29,test,0.6753763098090901,0.7517241379310344
30,train,0.7804224238112575,0.843870112657389
30,test,0.6864918570353717,0.7649867374005305
31,train,0.7161019695369955,0.778131212723658
31,test,0.6407805499302193,0.7082228116710876
32,train,0.7493069450993064,0.8213386348575216
32,test,0.6491482412620104,0.7389920424403184
33,train,0.8731894164374197,0.9178263750828363
33,test,0.7594038795175373,0.8307692307692308
34,train,0.7984196334388605,0.8546056991385024
34,test,0.7010406204259125,0.773474801061008
35,train,0.8232317672738821,0.8844267726971505
35,test,0.7258695869105962,0.8037135278514589
36,train,0.885680118347113,0.9235255135851558
36,test,0.7737350504026729,0.8366047745358091
37,train,0.8868075134579925,0.9196819085487078
37,test,0.7771329677561651,0.8350132625994695
38,train,0.8966888364904021,0.9320079522862823
38,test,0.7732962209002746,0.8392572944297082
39,train,0.7885847690014672,0.832339297548045
39,test,0.6856645160881444,0.7506631299734748
40,train,0.8334851555347749,0.8779324055666003
40,test,0.7227978116719666,0.7877984084880636
41,train,0.911788303201658,0.9379721669980119
41,test,0.7831891911534639,0.8419098143236073
42,train,0.7807592438602524,0.8444002650762094
42,test,0.6845115406033399,0.7649867374005305
43,train,0.8480901396353395,0.8938369781312128
43,test,0.7232282713303535,0.7973474801061008
44,train,0.9066485885597595,0.9416832339297548
44,test,0.7698171451994893,0.8387267904509284
45,train,0.8947432728254444,0.9286944996686547
