epochs,data_type,macro_f1,micro_f1
0,train,0.14144665359114483,0.474884029158383
0,test,0.13613780987592256,0.47320954907161805
1,train,0.2691935156078713,0.6037110669317429
1,test,0.2707956239337056,0.6042440318302388
2,train,0.22045954062698986,0.5412856196156395
2,test,0.21721132537293686,0.540053050397878
3,train,0.31706015082135497,0.6006626905235255
3,test,0.3205282065202019,0.5989389920424403
4,train,0.18208615978223747,0.49874088800530153
4,test,0.18418373057458262,0.4997347480106101
5,train,0.1909251828720271,0.5028495692511598
5,test,0.1876737590861351,0.5002652519893899
6,train,0.14687847565875017,0.4736911862160371
6,test,0.1481877622614229,0.47692307692307695
7,train,0.2685226307080797,0.5691186216037111
7,test,0.2673333578507989,0.5623342175066313
8,train,0.2506029437142714,0.5459244532803181
8,test,0.23912687381767356,0.5395225464190981
9,train,0.140576975877222,0.4766070245195494
9,test,0.13868922379664886,0.4763925729442971
10,train,0.3433214601894196,0.603843605036448
10,test,0.36131959220691423,0.6074270557029178
11,train,0.18813129224752917,0.4573889993373095
11,test,0.18035410427286314,0.45305039787798407
12,train,0.307321540105469,0.6238568588469184
12,test,0.32463286915104517,0.6286472148541115
13,train,0.3259510508331124,0.622001325381047
13,test,0.32415460824763154,0.6143236074270557
14,train,0.23174932408537333,0.4311464546056991
14,test,0.22327781296310398,0.4297082228116711
15,train,0.3381632233297814,0.6079522862823061
15,test,0.3494192928221788,0.6175066312997347
16,train,0.34879649809122754,0.6547382372432075
16,test,0.345176507966248,0.6551724137931034
17,train,0.4865850738033397,0.6962226640159046
17,test,0.499568037869152,0.7002652519893899
18,train,0.2644502491913868,0.5567925778661366
18,test,0.2533082891438027,0.5485411140583555
19,train,0.3543168547123162,0.6579191517561299
19,test,0.3426957626193254,0.6541114058355437
20,train,0.4667539136265578,0.6544731610337973
20,test,0.4776638918948287,0.6461538461538462
21,train,0.33407352722014794,0.6379058979456593
21,test,0.33070812223508206,0.63342175066313
22,train,0.42299329465318847,0.47740225314778
22,test,0.4411512784099171,0.4944297082228117
23,train,0.32797608632821174,0.40092776673293573
23,test,0.33042987568940513,0.40689655172413786
24,train,0.6193564849927478,0.7647448641484427
24,test,0.6365518560435636,0.76657824933687
25,train,0.4716150956289017,0.5675281643472498
25,test,0.4705462831085878,0.5697612732095491
26,train,0.17974741233635444,0.25182239893969516
26,test,0.17728288030308995,0.24350132625994694
27,train,0.40484828534483136,0.6703777335984096
27,test,0.4175615214723159,0.6668435013262599
28,train,0.5624857922402631,0.6913187541418158
28,test,0.5782250387228827,0.6970822281167108
29,train,0.5419058350984789,0.6947647448641484
29,test,0.5596150966790571,0.6970822281167108
30,train,0.6507086645280744,0.7481776010603048
30,test,0.6246572188907545,0.7262599469496022
31,train,0.5706384580993927,0.679920477137177
31,test,0.5730866854769635,0.676923076923077
32,train,0.5267142075532639,0.6060967528164347
32,test,0.5062180649119237,0.5936339522546419
33,train,0.5667324691778701,0.6864148442677269
33,test,0.5537464268710044,0.6790450928381963
34,train,0.6259088554720594,0.7476474486414845
34,test,0.629462370021421,0.7437665782493369
35,train,0.5982956680936574,0.7480450629555998
35,test,0.6123638548793391,0.7496021220159151
36,train,0.6462828227831874,0.7426110006626904
36,test,0.6285869450851707,0.7267904509283819
37,train,0.6798176975287841,0.7663353214049039
37,test,0.6693829481848642,0.7554376657824933
38,train,0.6448989515661024,0.7692511597084162
38,test,0.6059371370873363,0.743236074270557
39,train,0.5360368081227167,0.6858846918489065
39,test,0.5349697596789568,0.6843501326259946
40,train,0.41641111885619686,0.6384360503644798
40,test,0.410079566360585,0.6355437665782493
41,train,0.6379978135154192,0.7155732273028496
41,test,0.6424395157377452,0.7103448275862069
42,train,0.43062204728853654,0.7069582504970179
42,test,0.4255774065094971,0.7029177718832891
43,train,0.4950081691253326,0.7053677932405567
43,test,0.4916939745534895,0.6997347480106101
44,train,0.3690198037146865,0.5852882703777336
44,test,0.3444015427645572,0.5681697612732095
45,train,0.5984464162907326,0.7516235917826375
45,test,0.569693767208482,0.7347480106100795
46,train,0.7302098822705412,0.8249171636845594
46,test,0.7182502302514546,0.8122015915119364
47,train,0.598026103613992,0.7296222664015906
47,test,0.5744894977036067,0.712997347480106
48,train,0.3075379986697892,0.5843605036447979
48,test,0.30566748646095726,0.5920424403183023
49,train,0.45982690535316506,0.7041749502982108
49,test,0.4523406736744725,0.6944297082228117
50,train,0.533293229991991,0.7125248508946321
50,test,0.5187506639461594,0.7061007957559682
51,train,0.6350875165505017,0.6880053015241882
51,test,0.6117547603392677,0.6652519893899205
52,train,0.4911588645243586,0.7202120609675282
52,test,0.48547439769875417,0.7018567639257295
53,train,0.6198879620111525,0.7725646123260438
53,test,0.5881259164940373,0.7496021220159151
54,train,0.5832647107459901,0.7605036447978794
54,test,0.5789128561741667,0.7543766578249337
55,train,0.4942952446094829,0.6482438701126574
55,test,0.4833348541293455,0.6318302387267904
56,train,0.5834066379300303,0.6681245858184228
56,test,0.5432173640448748,0.6424403183023872
57,train,0.4781948169297447,0.5320079522862823
57,test,0.47607425822569266,0.5278514588859416
58,train,0.3954877457070445,0.46560636182902587
58,test,0.36971476838052586,0.45411140583554377
59,train,0.4643347489416801,0.5166335321404903
59,test,0.4544323990477929,0.5124668435013262
60,train,0.6409296616422309,0.7027170311464546
60,test,0.6106529713589813,0.680106100795756
61,train,0.44575161133377206,0.45222001325381045
61,test,0.43220499103485643,0.44190981432360743
62,train,0.6445492661188239,0.7320079522862823
62,test,0.6444345422468307,0.7283819628647216
63,train,0.5546172644490948,0.6397614314115309
63,test,0.5310580251258024,0.6190981432360743
64,train,0.555768450388703,0.6156394963552021
64,test,0.543891899196147,0.6068965517241379
65,train,0.4980839046021539,0.5412856196156395
65,test,0.4905883570874735,0.5315649867374005
66,train,0.532187697186948,0.563949635520212
66,test,0.5181431024287716,0.5506631299734748
67,train,0.5836155883706473,0.6282306163021869
67,test,0.5497940639595407,0.5957559681697613
68,train,0.5703843267330637,0.629555997349238
68,test,0.5611528716721371,0.6159151193633953
69,train,0.5794378564987763,0.6518223989396952
69,test,0.5453098810021849,0.6196286472148541
70,train,0.4420246203909949,0.47170311464546055
70,test,0.44941888173008016,0.47320954907161805
71,train,0.5582402694089905,0.6127236580516898
71,test,0.5291838066433107,0.5840848806366048
72,train,0.6503573081923714,0.7342611000662691
72,test,0.6211493239089403,0.7018567639257295
73,train,0.6662678336602901,0.7027170311464546
73,test,0.6157624487374915,0.6663129973474801
74,train,0.5554297446563563,0.6434724983432737
74,test,0.5401816438484677,0.629708222811671
75,train,0.4722654900378604,0.5322730284956925
75,test,0.4539585999142436,0.5045092838196287
76,train,0.5690756806566803,0.6263750828363155
76,test,0.5388298046866272,0.5978779840848807
77,train,0.7165614916504023,0.7668654738237243
77,test,0.6661361133197523,0.7278514588859416
78,train,0.70957793554885,0.776673293571902
78,test,0.6503195915364485,0.7257294429708223
79,train,0.6423678005869289,0.7231278992710404
79,test,0.6094649726542978,0.6854111405835543
80,train,0.3925422005034499,0.41166335321404907
80,test,0.3772080412318063,0.3941644562334218
81,train,0.5512650865554218,0.5941683233929754
81,test,0.5040760075152215,0.5517241379310345
82,train,0.47232454597550655,0.5110669317428761
82,test,0.4626335454708193,0.49124668435013263
83,train,0.3733171173714283,0.3697813121272366
83,test,0.36337721078542456,0.3580901856763926
84,train,0.3189052210043288,0.33001988071570576
84,test,0.3212319240990727,0.33050397877984083
85,train,0.604686760267613,0.6776673293571902
85,test,0.550102550724775,0.6212201591511937
86,train,0.5093175191629167,0.563817097415507
86,test,0.49157127891623925,0.5485411140583555
87,train,0.5383097946190626,0.5904572564612326
87,test,0.5088931822300112,0.5623342175066313
88,train,0.6464912222630765,0.7272365805168987
88,test,0.6165777185030075,0.6992042440318302
89,train,0.3814273745267759,0.39377070907886025
89,test,0.3656746350402549,0.37771883289124664
90,train,0.36880384510596753,0.4088800530152419
90,test,0.3514021616131105,0.3962864721485411
91,train,0.20072722909519056,0.19893969516235918
91,test,0.19439896605771673,0.18992042440318302
92,train,0.5134309120564896,0.5622266401590458
92,test,0.47855311606363654,0.5315649867374005
93,train,0.2525198538428244,0.24784625579854208
93,test,0.24185936977278688,0.2323607427055703
94,train,0.3522574828479455,0.39443339960238566
94,test,0.3561194714097367,0.3941644562334218
95,train,0.5469891378032611,0.618157720344599
95,test,0.5123456031175032,0.5814323607427055
96,train,0.3691424574127265,0.39257786613651424
96,test,0.37402040699823824,0.3952254641909814
97,train,0.4192518819294916,0.4572564612326044
97,test,0.40792625824177264,0.449867374005305
98,train,0.5246802268419719,0.6225314777998675
98,test,0.49108627798454696,0.596816976127321
99,train,0.3771625009463983,0.39244532803180915
99,test,0.3674840379270495,0.3814323607427056
