epochs,data_type,macro_f1,micro_f1
38,test,0.6976011478937597,0.7554376657824933
39,train,0.8068075557963372,0.8554009277667329
39,test,0.7360511637667686,0.8111405835543766
40,train,0.7712660129064177,0.8390987408880053
40,test,0.7313720969698991,0.8021220159151194
41,train,0.8222560785540777,0.8809807819748178
41,test,0.7795562774121793,0.8445623342175066
42,train,0.7429998178878614,0.818025182239894
42,test,0.7102971846300238,0.7846153846153847
43,train,0.8069230873194325,0.8609675281643472
43,test,0.7046233920004188,0.7851458885941643
44,train,0.7791609242675948,0.8125911199469847
44,test,0.7252044483228574,0.7607427055702918
45,train,0.8034055511101045,0.8518223989396951
45,test,0.7410255779829816,0.8084880636604774
46,train,0.8351379578876944,0.8837640821736249
46,test,0.768285032885125,0.8206896551724138
47,train,0.7771496871131193,0.8432074221338635
47,test,0.7202418330257226,0.7941644562334218
48,train,0.7376891295636518,0.784360503644798
48,test,0.6620214817585234,0.7183023872679045
49,train,0.8306394777559966,0.8760768721007289
49,test,0.7581906058740463,0.8201591511936339
50,train,0.7940618518725507,0.8239893969516235
50,test,0.7150381209922946,0.7639257294429709
51,train,0.722333110067625,0.7442014579191517
51,test,0.6329876623277175,0.6742705570291777
52,train,0.779601328363017,0.8237243207422134
52,test,0.70603023918972,0.7644562334217506
53,train,0.7325432707207573,0.7958913187541418
53,test,0.6776613651598399,0.7506631299734748
54,train,0.8478358245252435,0.8840291583830351
54,test,0.7493788397000876,0.8116710875331565
55,train,0.7288632162251264,0.7758780649436713
55,test,0.669287419471979,0.7278514588859416
56,train,0.8430740717553673,0.8842942345924454
56,test,0.7460719354704264,0.8143236074270557
57,train,0.847514065056951,0.8841616964877402
57,test,0.7432162061966465,0.8074270557029178
58,train,0.8400834637639838,0.882571239231279
58,test,0.763064914298964,0.8307692307692308
59,train,0.8196012166346238,0.8671968190854871
59,test,0.7426745134534612,0.8074270557029178
60,train,0.7483864964628355,0.8173624917163684
60,test,0.6776925463508455,0.7618037135278515
61,train,0.7772680336603925,0.8233267064280981
61,test,0.6988997990017032,0.7570291777188328
62,train,0.7798421644640774,0.8120609675281644
62,test,0.6817295063375715,0.7358090185676393
63,train,0.7488582218081535,0.7927104042412192
63,test,0.6774040717324549,0.7442970822281169
64,train,0.8260519590272961,0.8752816434724984
64,test,0.7268670991209953,0.7957559681697612
65,train,0.5684856889891743,0.6172299536116633
65,test,0.5359828200324748,0.5904509283819629
66,train,0.8636956761802471,0.9094764744864149
66,test,0.7725048137649253,0.83342175066313
67,train,0.8275060650296675,0.8617627567925777
67,test,0.7234307808403481,0.7787798408488064
68,train,0.8885083960222261,0.9172962226640159
68,test,0.7719704656737034,0.837135278514589
69,train,0.8236230079685581,0.8705102717031147
69,test,0.7346560838572281,0.8058355437665782
70,train,0.8235258816600115,0.8686547382372433
70,test,0.7118133230626643,0.7867374005305039
71,train,0.8575942991246501,0.8956925115970842
71,test,0.752501727310951,0.8190981432360742
72,train,0.7746778212468411,0.847713717693837
72,test,0.7055753597821386,0.7904509283819628
73,train,0.8363165317157002,0.87740225314778
73,test,0.7435622872619864,0.8116710875331565
74,train,0.8354696937329356,0.8801855533465871
74,test,0.73601198167966,0.8106100795755968
75,train,0.8899996601638435,0.9182239893969516
75,test,0.7795170515126433,0.843501326259947
76,train,0.7645244521776917,0.821868787276342
76,test,0.6807206115110154,0.753315649867374
77,train,0.8850402773041809,0.9157057654075547
77,test,0.7689793758197719,0.8318302387267904
78,train,0.8458061955516,0.8874751491053678
78,test,0.7225495758075556,0.7952254641909813
79,train,0.8112793646000565,0.8649436713055004
79,test,0.7083262447730762,0.7893899204244031
80,train,0.7326595971082066,0.8112657388999337
80,test,0.6672788808815033,0.7607427055702918
81,train,0.9040169224626592,0.9300198807157057
81,test,0.7908379653652361,0.8445623342175066
82,train,0.8660588661241843,0.8947647448641485
82,test,0.7434896409140281,0.8015915119363395
83,train,0.8812655898457231,0.9074884029158382
83,test,0.7637927433103051,0.8281167108753316
84,train,0.93061446743642,0.9477799867461896
84,test,0.7739563174374486,0.8408488063660478
85,train,0.8740820708983609,0.9081510934393638
85,test,0.7453406186173456,0.8153846153846154
86,train,0.9325622100764599,0.949635520212061
86,test,0.794542675012034,0.8509283819628647
87,train,0.8671501702926749,0.8963552021206098
87,test,0.7353286852479833,0.8010610079575596
88,train,0.8592460045890802,0.8927766732935719
88,test,0.7338232622147082,0.8015915119363395
89,train,0.8606363171048811,0.9068257123923129
89,test,0.7687448299477923,0.8376657824933686
90,train,0.8654714078314514,0.907090788601723
90,test,0.7347791726916001,0.8095490716180371
91,train,0.9071882311827262,0.9304174950298211
91,test,0.7694121822027554,0.8281167108753316
92,train,0.8463737495431927,0.8921139827700464
92,test,0.7338665522434284,0.8095490716180371
93,train,0.8834679675270245,0.9247183565275017
93,test,0.7725814036871209,0.8461538461538461
94,train,0.8575073989958394,0.8947647448641485
94,test,0.736797654345323,0.8063660477453581
95,train,0.8728904318504924,0.9053677932405566
95,test,0.7520572354115627,0.8212201591511936
96,train,0.8918304260994423,0.9235255135851558
96,test,0.7652382338096269,0.83342175066313
97,train,0.9324858925205067,0.9513585155732273
97,test,0.7724182372202062,0.839787798408488
98,train,0.9337991129505511,0.9505632869449967
98,test,0.7913792320227615,0.8514588859416445
99,train,0.9174874445599315,0.9403578528827038
99,test,0.7934661838630703,0.8551724137931035
