epochs,data_type,macro_f1,micro_f1
46,train,0.5325909880911154,0.6344599072233267
46,test,0.5309508423029199,0.6323607427055703
47,train,0.44292828620926034,0.5540092776673293
47,test,0.4350581113422699,0.5501326259946949
48,train,0.6954269594189892,0.7802518223989396
48,test,0.661905848704747,0.7554376657824933
49,train,0.6485368361567735,0.7388999337309476
49,test,0.6138214719433142,0.7145888594164458
50,train,0.6274228548079899,0.7408880053015241
50,test,0.604359912888955,0.7267904509283819
51,train,0.6414911107320117,0.7222001325381048
51,test,0.6196575613864221,0.7034482758620689
52,train,0.49734602378819587,0.5722995361166335
52,test,0.47486507514228604,0.5681697612732095
53,train,0.4261595803209369,0.4693174287607687
53,test,0.42009265261795353,0.46578249336870026
54,train,0.6192887860221091,0.740622929092114
54,test,0.5813356629513133,0.7161803713527852
55,train,0.6089502768498167,0.7154406891981445
55,test,0.5797782622749404,0.686472148541114
56,train,0.48463473614029284,0.5361166335321405
56,test,0.4797329446493438,0.5305039787798409
57,train,0.4939592342544389,0.6446653412856196
57,test,0.4741189397316151,0.6153846153846154
58,train,0.6793803474023085,0.7659377070907885
58,test,0.6344538791475224,0.7336870026525197
59,train,0.6230559414380851,0.7373094764744863
59,test,0.5862077976529769,0.7007957559681698
60,train,0.6843606950812097,0.767660702451955
60,test,0.6537323911035602,0.7427055702917771
61,train,0.5690424655269066,0.629555997349238
61,test,0.5310498686350952,0.5946949602122016
62,train,0.5490017788950057,0.6746189529489728
62,test,0.5159494769219829,0.6440318302387268
63,train,0.6451767365224415,0.752153744201458
63,test,0.6234487594079251,0.7273209549071619
64,train,0.6626840457676375,0.7628893306825713
64,test,0.6332884174947517,0.7379310344827587
65,train,0.7550686604298547,0.8300861497680584
65,test,0.7061638259245718,0.7904509283819628
66,train,0.7094990777882084,0.8002650762094103
66,test,0.6649921986639982,0.7644562334217506
67,train,0.6692847294560513,0.7552021206096753
67,test,0.6330651767854446,0.7278514588859416
68,train,0.5406783350725405,0.6369781312127236
68,test,0.5280541487076402,0.6318302387267904
69,train,0.7052600452779169,0.7888667992047713
69,test,0.6251620465467029,0.7320954907161805
70,train,0.6982047754931221,0.7750828363154407
70,test,0.6371927738606287,0.7262599469496022
71,train,0.5386018787402435,0.6865473823724321
71,test,0.5137357085405772,0.6673740053050398
72,train,0.5147681814888484,0.7373094764744863
72,test,0.4976845875587239,0.7225464190981432
73,train,0.7058845318050502,0.7924453280318091
73,test,0.6502903153888608,0.7453580901856764
74,train,0.5534170778566839,0.6673293571901922
74,test,0.5242502297838355,0.6445623342175066
75,train,0.6272183744813272,0.7104042412193505
75,test,0.57353837733838,0.6541114058355437
76,train,0.7230201283622051,0.8173624917163684
76,test,0.6543714277472498,0.7591511936339523
77,train,0.5683372127331993,0.663220675944334
77,test,0.5385942790410526,0.6312997347480106
78,train,0.521042354330721,0.6315440689198144
78,test,0.4749668289107255,0.6047745358090185
79,train,0.6805794124552618,0.7574552683896619
79,test,0.6405489287280476,0.7267904509283819
80,train,0.656326365641769,0.7363817097415508
80,test,0.6155093280139967,0.7002652519893899
81,train,0.7060296865721785,0.7761431411530815
81,test,0.6209704101454232,0.7183023872679045
82,train,0.5788863223930416,0.6612326043737574
82,test,0.5177197261992272,0.6159151193633953
83,train,0.5371320666843802,0.6861497680583167
83,test,0.504040330550714,0.6604774535809018
84,train,0.6339573472142666,0.7093439363817098
84,test,0.5926570249214584,0.6806366047745358
85,train,0.40910987757991457,0.5308151093439364
85,test,0.4078884172978171,0.5172413793103449
86,train,0.578498630963793,0.687740225314778
86,test,0.542621662808892,0.6636604774535809
87,train,0.6681485904094588,0.7639496355202121
87,test,0.6233070178182789,0.7273209549071619
88,train,0.6914179403837752,0.772829688535454
88,test,0.6369356059345834,0.7358090185676393
89,train,0.7169982749611271,0.789662027833002
89,test,0.6601271355162682,0.7501326259946951
90,train,0.5045548011538766,0.6113982770046388
90,test,0.474838049231671,0.5872679045092838
91,train,0.514119722255008,0.5866136514247846
91,test,0.46764523676885855,0.5485411140583555
92,train,0.412338008014029,0.5455268389662028
92,test,0.38032445039932167,0.5076923076923077
93,train,0.5017393612617205,0.6922465208747515
93,test,0.46378860833528773,0.6684350132625995
94,train,0.6778854562065053,0.7579854208084825
94,test,0.6048314686214966,0.7034482758620689
95,train,0.5692785809371801,0.7570576540755468
95,test,0.5149899644219362,0.7183023872679045
96,train,0.7609758817656218,0.8249171636845594
96,test,0.6810198544196873,0.7750663129973475
97,train,0.7457000291761627,0.8204108681245859
97,test,0.6957619244390333,0.7835543766578249
98,train,0.6314814268838991,0.7077534791252486
98,test,0.5943465584473753,0.6779840848806366
99,train,0.6661330243825511,0.7479125248508947
99,test,0.606512226574683,0.6986737400530504
