epochs,data_type,macro_f1,micro_f1
52,train,0.8720392043809057,0.899271040424122
52,test,0.7757838450339637,0.8244031830238727
53,train,0.8819835314460857,0.9057654075546719
53,test,0.7412949702052932,0.8106100795755968
54,train,0.8463382397955094,0.8799204771371769
54,test,0.7491856093411086,0.8053050397877984
55,train,0.9024073426096134,0.9256461232604374
55,test,0.7537101636466466,0.8196286472148541
56,train,0.9059771942203355,0.932935719019218
56,test,0.7886941437646506,0.8541114058355437
57,train,0.9053579327220138,0.932803180914513
57,test,0.7665162073631426,0.8323607427055703
58,train,0.8919295820001715,0.9175612988734261
58,test,0.7647180277883804,0.8233421750663129
59,train,0.9157362734959602,0.9357190192180251
59,test,0.7661944735317767,0.8286472148541114
60,train,0.8754641360557844,0.9086812458581842
60,test,0.7585332017093014,0.8259946949602122
61,train,0.7924751170106417,0.8230616302186878
61,test,0.6767199356339236,0.7395225464190981
62,train,0.9046344419783743,0.9229953611663353
62,test,0.7759432112440889,0.8286472148541114
63,train,0.8209570902356113,0.8724983432736911
63,test,0.712800814796673,0.7883289124668436
64,train,0.8736445020911798,0.9130550033134526
64,test,0.758607227352622,0.83342175066313
65,train,0.8964972540199663,0.9225977468522201
65,test,0.7783034797338726,0.8350132625994695
66,train,0.8944269791666187,0.9243207422133863
66,test,0.7568104522948439,0.8233421750663129
67,train,0.9187002086212953,0.9375745526838967
67,test,0.7846993689072581,0.8488063660477454
68,train,0.8377213777370279,0.8747514910536779
68,test,0.7276524167173268,0.7867374005305039
69,train,0.883484338495526,0.9198144466534128
69,test,0.7584035493601644,0.8328912466843501
70,train,0.9360151399455117,0.953611663353214
70,test,0.7851307157568007,0.8472148541114058
71,train,0.9176660978421893,0.9402253147779986
71,test,0.7699237893135882,0.8291777188328913
72,train,0.9113812218005398,0.940622929092114
72,test,0.7639293062509014,0.8344827586206898
73,train,0.8942124363746988,0.9243207422133863
73,test,0.7794651408805691,0.8344827586206898
74,train,0.8901306745519099,0.9233929754804506
74,test,0.7572513311749857,0.8222811671087533
75,train,0.8303237684378288,0.8809807819748178
75,test,0.7428617012887877,0.8190981432360742
76,train,0.836687581647368,0.8752816434724984
76,test,0.7268193531327065,0.7883289124668436
77,train,0.8359937876311461,0.8840291583830351
77,test,0.74799182212793,0.8164456233421751
78,train,0.8997890759685603,0.9281643472498343
78,test,0.7685867618286492,0.8339522546419098
79,train,0.8615164867428534,0.898078197481776
79,test,0.7480491546047501,0.8148541114058355
80,train,0.9375490299032687,0.9558648111332008
80,test,0.7999736497869216,0.8583554376657825
81,train,0.8498525346879342,0.8927766732935719
81,test,0.7355006329794388,0.8106100795755968
82,train,0.916320054589789,0.9391650099403579
82,test,0.7742313125313387,0.839787798408488
83,train,0.9262007605726312,0.9395626242544731
83,test,0.7913676854156264,0.8350132625994695
84,train,0.894797982769934,0.9219350563286945
84,test,0.7941573318193472,0.8440318302387267
85,train,0.8624325091565315,0.8988734261100066
85,test,0.760918396368387,0.8212201591511936
86,train,0.8427663757937489,0.8889330682571239
86,test,0.7202640426337915,0.7952254641909813
87,train,0.8191812701040325,0.8801855533465871
87,test,0.7141570355102712,0.8015915119363395
88,train,0.9406320808295012,0.9545394300861497
88,test,0.7740459895377002,0.8450928381962866
89,train,0.8936306644384773,0.9192842942345925
89,test,0.7627051246764924,0.8233421750663129
90,train,0.950960872830701,0.9654075546719681
90,test,0.8094163076368641,0.8610079575596817
91,train,0.9103479025116157,0.938104705102717
91,test,0.7808653651375208,0.8440318302387267
92,train,0.908316577793874,0.9275016567263088
92,test,0.7660186049771548,0.8185676392572945
93,train,0.9297456352587637,0.9500331345261763
93,test,0.7803347288054632,0.8450928381962866
94,train,0.9204458460090301,0.9447316103379721
94,test,0.7785808369124801,0.840318302387268
95,train,0.7530595564559756,0.8156394963552022
95,test,0.662121320704543,0.7416445623342175
96,train,0.9079594564332918,0.9358515573227303
96,test,0.7660228924834762,0.8286472148541114
97,train,0.9149216281148812,0.9416832339297548
97,test,0.7694789078125694,0.8265251989389921
98,train,0.9146693730425722,0.940622929092114
98,test,0.7462592988922999,0.8275862068965517
99,train,0.8045768412352821,0.862027833001988
99,test,0.6999054560505135,0.7787798408488064
