epochs,data_type,macro_f1,micro_f1
0,train,0.24788124836687975,0.5774685222001326
0,test,0.25256477911243336,0.5777188328912467
1,train,0.3159121666863502,0.6274353876739562
1,test,0.33776404712403973,0.6217506631299735
2,train,0.2845436341482718,0.5713717693836978
2,test,0.2743691341549108,0.556498673740053
3,train,0.33184384915936926,0.47541418157720344
3,test,0.3502199137595105,0.4790450928381963
4,train,0.3831776271286921,0.6160371106693174
4,test,0.3974376296494061,0.6063660477453581
5,train,0.39030331733343304,0.5297548045062955
5,test,0.4008878701943228,0.5342175066312997
6,train,0.3685975569190828,0.46560636182902587
6,test,0.3588683079291669,0.45941644562334216
7,train,0.32382813938447746,0.47157057654075546
7,test,0.3285172042117095,0.4779840848806366
8,train,0.3795788975645893,0.566335321404904
8,test,0.40088611228326015,0.5687002652519894
9,train,0.366579067473454,0.4634857521537442
9,test,0.3657769703562198,0.46259946949602115
10,train,0.40130050191676603,0.5399602385685884
10,test,0.39848318585504394,0.5294429708222812
11,train,0.4121540123901609,0.5594433399602385
11,test,0.41417844245608215,0.5527851458885942
12,train,0.3578182671737752,0.5039098740888005
12,test,0.34589585836960596,0.49283819628647213
13,train,0.5306633509529842,0.6507620941020543
13,test,0.5503988514622835,0.6610079575596817
14,train,0.39203068617087566,0.47607687210072896
14,test,0.3905123434960746,0.4779840848806366
15,train,0.6060535310649022,0.6872100728959576
15,test,0.6136180025507729,0.6859416445623342
16,train,0.5599872722714414,0.6972829688535453
16,test,0.5526623222985214,0.6843501326259946
17,train,0.45864542734697294,0.5940357852882704
17,test,0.46423802602727743,0.5973474801061008
18,train,0.542115277793734,0.6819085487077535
18,test,0.5336258098000024,0.6763925729442971
19,train,0.6025752013283456,0.7097415506958251
19,test,0.6121035604136146,0.7045092838196286
20,train,0.5746001337473526,0.7141153081510934
20,test,0.5636330176472308,0.7103448275862069
21,train,0.5587010186771855,0.6682571239231279
21,test,0.5499357327563538,0.6641909814323608
22,train,0.4784397079616019,0.6107355864811134
22,test,0.47646565168072713,0.6106100795755968
23,train,0.49125378275105963,0.5465871438038437
23,test,0.48928561202479787,0.5405835543766578
24,train,0.5468856813684433,0.6816434724983432
24,test,0.5432379859946196,0.6726790450928382
25,train,0.5491476329306532,0.6671968190854871
25,test,0.5435092496410584,0.6572944297082228
26,train,0.4641915053872389,0.5487077534791253
26,test,0.4722015784619348,0.5389920424403183
27,train,0.5392471516335882,0.6238568588469184
27,test,0.5565625862180046,0.629708222811671
28,train,0.6927573542281016,0.7740225314777999
28,test,0.6716839018874934,0.7517241379310344
29,train,0.6633222392194218,0.7720344599072234
29,test,0.6329318621246143,0.7442970822281169
30,train,0.6024628012963849,0.685222001325381
30,test,0.5886286996261894,0.6679045092838196
31,train,0.5648700135356488,0.6650762094102054
31,test,0.5594226554531715,0.649867374005305
32,train,0.5176838173954372,0.6418820410868125
32,test,0.5122263184277006,0.6281167108753316
33,train,0.6427859897057474,0.7578528827037774
33,test,0.6357800514144947,0.7421750663129973
34,train,0.6189192815577885,0.6959575878064944
34,test,0.5858560276179177,0.6663129973474801
35,train,0.6129896536487215,0.6988734261100066
35,test,0.5888715077080808,0.6753315649867374
36,train,0.6142916747394571,0.725381047051027
36,test,0.5795230099367858,0.693368700265252
37,train,0.7388102847161854,0.8139165009940358
37,test,0.6954939730278077,0.7809018567639258
38,train,0.6435565089953622,0.7359840954274354
38,test,0.6163576411808148,0.7092838196286473
39,train,0.6325018688891294,0.7460569913850232
39,test,0.6122322604983232,0.7262599469496022
40,train,0.5806809788530638,0.6543406229290921
40,test,0.5539890060862351,0.6259946949602122
41,train,0.5731161267324507,0.6675944333996023
41,test,0.5592382575576241,0.6519893899204244
42,train,0.7214509377695523,0.8161696487740225
42,test,0.6844369447903478,0.7872679045092839
43,train,0.5289661628128405,0.5732273028495692
43,test,0.5177755889707865,0.5612732095490717
44,train,0.682843857034618,0.7396951623591783
44,test,0.6609308369250877,0.7076923076923077
45,train,0.7604483490047956,0.832339297548045
45,test,0.7181763572190512,0.7925729442970822
46,train,0.7474263519755777,0.8266401590457256
46,test,0.7254994351432189,0.8047745358090186
47,train,0.732823110728479,0.8176275679257786
47,test,0.6926185448388291,0.7856763925729443
48,train,0.6864437542594835,0.7692511597084162
48,test,0.6429221706621288,0.7336870026525197
49,train,0.6977824234544578,0.7838303512259774
49,test,0.666688763799711,0.7538461538461538
50,train,0.6459723816365174,0.7524188204108682
50,test,0.6148493184388429,0.7193633952254641
51,train,0.6638480921733944,0.7305500331345262
51,test,0.6324736231392685,0.7023872679045093
52,train,0.6585884943610696,0.7391650099403578
52,test,0.6238967068300865,0.7013262599469496
53,train,0.7162184895248911,0.7899271040424122
53,test,0.6730789776143429,0.7405835543766578
54,train,0.7673916033855164,0.8461232604373757
54,test,0.7087022645369122,0.8031830238726789
55,train,0.7301347340695096,0.7957587806494367
55,test,0.6728291424086938,0.743236074270557
56,train,0.7146021790054575,0.7945659377070909
56,test,0.6705302430199296,0.7538461538461538
57,train,0.7429494909063725,0.7992047713717695
57,test,0.6898487235982056,0.7490716180371354
58,train,0.7353030313010457,0.8086149768058317
58,test,0.6848039485577379,0.7644562334217506
59,train,0.7602846054781872,0.8106030483764082
59,test,0.7206122321945647,0.7687002652519893
60,train,0.6827026860187535,0.7452617627567926
60,test,0.6293923762885238,0.6917771883289124
61,train,0.7576948312641553,0.8087475149105368
61,test,0.7140953005213835,0.7586206896551724
62,train,0.8184018709065445,0.8718356527501657
62,test,0.7448857998011409,0.8228116710875332
63,train,0.8214167415293983,0.8714380384360504
63,test,0.7510326348134342,0.8111405835543766
64,train,0.7307796409052383,0.8082173624917164
64,test,0.669661911796667,0.7564986737400531
65,train,0.7787092405529668,0.8367130550033136
65,test,0.712170265868916,0.7771883289124668
66,train,0.7139112394743586,0.7605036447978794
66,test,0.6606452504494806,0.7098143236074269
67,train,0.7225515691145077,0.790987408880053
67,test,0.6507716068761266,0.7315649867374006
68,train,0.778169959079021,0.8369781312127237
68,test,0.7005976628697744,0.7729442970822282
69,train,0.7992818030408885,0.8601722995361165
69,test,0.7332486682387817,0.8031830238726789
70,train,0.8107126194091894,0.8637508283631544
