epochs,data_type,macro_f1,micro_f1
0,train,0.2047150015716857,0.5278992710404241
0,test,0.19881255145915286,0.5246684350132625
1,train,0.2572660286676028,0.5566600397614314
1,test,0.25902488149864467,0.5596816976127321
2,train,0.25247416167932923,0.5866136514247846
2,test,0.24485743964119638,0.5777188328912467
3,train,0.2749524129436793,0.6186878727634195
3,test,0.2720963835164431,0.6159151193633953
4,train,0.2865619499935609,0.6376408217362491
4,test,0.2855960925039872,0.6371352785145888
5,train,0.2545440070524126,0.5436713055003314
5,test,0.24310428706533363,0.5336870026525199
6,train,0.29214652359851623,0.6123260437375746
6,test,0.2903315027491664,0.6122015915119363
7,train,0.15629993029796366,0.48588469184890654
7,test,0.1536040374629115,0.48381962864721484
8,train,0.3969947543810246,0.6226640159045725
8,test,0.37580769269425407,0.6053050397877984
9,train,0.37367736842023835,0.6053015241882042
9,test,0.3812426616397135,0.5994694960212201
10,train,0.18216669176012032,0.5064280980781974
10,test,0.18216280737740803,0.5045092838196287
11,train,0.3134279001392681,0.41179589131875416
11,test,0.3201962073229354,0.42546419098143234
12,train,0.33963943114546585,0.5863485752153744
12,test,0.34636387397654317,0.5984084880636604
13,train,0.4440497859765397,0.6213386348575215
13,test,0.46382068587477515,0.6371352785145888
14,train,0.2535087002802648,0.5722995361166335
14,test,0.2638613729949718,0.5787798408488064
15,train,0.5175212593234817,0.7009940357852883
15,test,0.5026876147041419,0.7013262599469496
16,train,0.35975886667300333,0.63870112657389
16,test,0.3676099925135679,0.6371352785145888
17,train,0.3406014669861047,0.6412193505632869
17,test,0.3506380204141162,0.6514588859416446
18,train,0.3247887417477461,0.6345924453280318
18,test,0.32862075009771496,0.6350132625994694
19,train,0.5484618316698786,0.7131875414181578
19,test,0.5580973921281119,0.7198938992042441
20,train,0.3329671093015392,0.6450629555997349
20,test,0.3362331950900239,0.6477453580901856
21,train,0.5314310535270013,0.6943671305500332
21,test,0.5139863267110796,0.686472148541114
22,train,0.40099213059824146,0.551093439363817
22,test,0.4151307498981537,0.5580901856763926
23,train,0.5157112133821363,0.7102717031146455
23,test,0.5430705045211802,0.7183023872679045
24,train,0.49494771920568914,0.682571239231279
24,test,0.5091955081449654,0.6843501326259946
25,train,0.32475086546208215,0.4975480450629556
25,test,0.32732935665636836,0.496551724137931
26,train,0.3709200735166615,0.40768721007289593
26,test,0.3608656613655777,0.4005305039787798
27,train,0.5234741342245645,0.6649436713055004
27,test,0.5338252179418083,0.6689655172413793
28,train,0.3520744273237126,0.6363154406891981
28,test,0.35931050445150997,0.6450928381962865
29,train,0.5588025031536891,0.6886679920477137
29,test,0.5738265346856879,0.6944297082228117
30,train,0.5549983907194151,0.7085487077534791
30,test,0.5740964553766981,0.7177718832891247
31,train,0.40420223196668675,0.6727634194831014
31,test,0.41760927448344826,0.6753315649867374
32,train,0.6006999039918469,0.723923127899271
32,test,0.5951824752868131,0.7198938992042441
33,train,0.49337862577943287,0.6710404241219351
33,test,0.5100861528111021,0.6763925729442971
34,train,0.4286113764576764,0.6368455931080186
34,test,0.4587133959960911,0.649867374005305
35,train,0.5154046170418097,0.7212723658051688
35,test,0.5567259619251002,0.7315649867374006
36,train,0.5298760749154731,0.6595096090125911
36,test,0.5267956772756369,0.6535809018567639
37,train,0.6301726783860759,0.7619615639496355
37,test,0.6344768130541293,0.7660477453580903
