epochs,data_type,macro_f1,micro_f1
28,test,0.6539551159085021,0.7204244031830238
29,train,0.7435989600618107,0.7984095427435388
29,test,0.6926923902746259,0.7501326259946951
30,train,0.8042231890395847,0.8247846255798542
30,test,0.7020308590279468,0.7591511936339523
31,train,0.8435579784499321,0.8852220013253811
31,test,0.7703992670907751,0.8249336870026526
32,train,0.7983536454931401,0.8441351888667992
32,test,0.7191790546157396,0.7755968169761274
33,train,0.7949196814812824,0.8351225977468523
33,test,0.7274191914909706,0.7740053050397878
34,train,0.8179111810932829,0.8568588469184889
34,test,0.7258549295304993,0.7883289124668436
35,train,0.8527601256692829,0.882571239231279
35,test,0.7287623425901498,0.7994694960212202
36,train,0.8254634131783684,0.8686547382372433
36,test,0.7471910901550437,0.8026525198938992
37,train,0.7929800904684976,0.840026507620941
37,test,0.7216815605310503,0.7713527851458886
38,train,0.8419164305595739,0.8861497680583168
38,test,0.729164992512604,0.8053050397877984
39,train,0.743472985675546,0.8124585818422797
39,test,0.6751288675136847,0.7549071618037136
40,train,0.8229505782313058,0.8455931080185555
40,test,0.7391069030490083,0.7750663129973475
41,train,0.8908999768739486,0.9163684559310801
41,test,0.7745857786006274,0.8355437665782494
42,train,0.8484940583308631,0.8897282968853545
42,test,0.7502663428718261,0.8137931034482757
43,train,0.8488663658330285,0.8846918489065606
43,test,0.7547103445644998,0.8074270557029178
44,train,0.8458691965781308,0.8649436713055004
44,test,0.7331524631645598,0.7819628647214855
45,train,0.8504319909434972,0.8861497680583168
45,test,0.7521723030518066,0.8090185676392573
46,train,0.8517253255146476,0.891716368455931
46,test,0.7467532153665234,0.8090185676392573
47,train,0.856149605304965,0.8862823061630218
47,test,0.7452669844565349,0.8047745358090186
48,train,0.875330890486733,0.9009940357852882
48,test,0.7622799198366723,0.8169761273209549
49,train,0.8326854631826761,0.8852220013253811
49,test,0.714528904333969,0.7962864721485411
50,train,0.9073891959523834,0.9292246520874752
50,test,0.772767038163823,0.8307692307692308
51,train,0.822606233444365,0.8675944333996025
51,test,0.7156419555074398,0.7835543766578249
52,train,0.8186990469282588,0.8709078860172299
52,test,0.7162249015652886,0.7867374005305039
53,train,0.797253109151904,0.8535453943008615
53,test,0.6948980992263103,0.7676392572944297
54,train,0.8981729419684369,0.9260437375745527
54,test,0.7831109020085277,0.8360742705570292
55,train,0.8676453178842196,0.9025844930417496
55,test,0.765651300096005,0.8254641909814323
56,train,0.8067793853017612,0.8510271703114646
56,test,0.7259875574884836,0.7946949602122015
57,train,0.8710954787635721,0.9106693174287608
57,test,0.7438102139149563,0.8153846153846154
58,train,0.8947404372086771,0.9180914512922467
58,test,0.7587959659689163,0.8228116710875332
59,train,0.850975364784933,0.8828363154406892
59,test,0.746259491760506,0.8010610079575596
60,train,0.9121429358936425,0.9378396288933069
60,test,0.761962627921892,0.8259946949602122
61,train,0.9045578218472075,0.9313452617627568
61,test,0.7655893732160834,0.8259946949602122
62,train,0.8136646711194995,0.8686547382372433
62,test,0.7117418324613981,0.7814323607427056
63,train,0.878018078212501,0.9104042412193506
63,test,0.7599623918271463,0.8228116710875332
64,train,0.9209557296437714,0.941948310139165
64,test,0.7652603468150943,0.8259946949602122
65,train,0.8949733333728505,0.9206096752816435
65,test,0.7559758465827272,0.8270557029177719
66,train,0.8699635389574801,0.8987408880053015
66,test,0.747643708947469,0.8068965517241379
67,train,0.8588590058847092,0.9035122597746852
67,test,0.742140245421177,0.8153846153846154
68,train,0.8987087626552352,0.9244532803180915
68,test,0.7675490160595876,0.8291777188328913
69,train,0.866838580702494,0.908416169648774
69,test,0.753553081220358,0.8201591511936339
70,train,0.9249026817957173,0.9520212060967528
70,test,0.7465112467329174,0.8339522546419098
71,train,0.9015789526499759,0.9280318091451292
71,test,0.7651277915370647,0.8259946949602122
72,train,0.8004166713489782,0.8540755467196819
72,test,0.7205900203288359,0.7872679045092839
73,train,0.8913090680917619,0.9261762756792578
73,test,0.7555406431481841,0.8228116710875332
74,train,0.877550212931849,0.9135851557322731
74,test,0.7489279820804453,0.8137931034482757
75,train,0.9302371668618562,0.9475149105367793
75,test,0.7812132821760425,0.8472148541114058
76,train,0.9149665850089713,0.9377070907886017
76,test,0.7758190425671518,0.8376657824933686
77,train,0.9161789515689567,0.9414181577203447
77,test,0.7809025619565295,0.8392572944297082
78,train,0.8511182814216935,0.8984758117958913
78,test,0.7388723419662893,0.8106100795755968
79,train,0.9272269181077608,0.950960901259112
79,test,0.7946547231491932,0.8557029177718833
80,train,0.9473746155376569,0.9644797879390324
80,test,0.7905156176036335,0.8509283819628647
81,train,0.8669482447226535,0.9086812458581842
81,test,0.7521743772136618,0.8238726790450929
82,train,0.8399655472929591,0.8862823061630218
82,test,0.7266799398154504,0.8015915119363395
83,train,0.8986303950144668,0.9249834327369119
83,test,0.7515701900469725,0.8201591511936339
84,train,0.9153076825837483,0.9460569913850232
84,test,0.7629200910183703,0.840318302387268
85,train,0.9205502243649093,0.9399602385685885
85,test,0.767921966797317,0.8244031830238727
86,train,0.8930043545124701,0.9280318091451292
86,test,0.7614040565611482,0.8350132625994695
87,train,0.9457432008388376,0.9642147117296223
87,test,0.77770319462136,0.8440318302387267
88,train,0.945083894915687,0.9595758780649437
88,test,0.7832397346491085,0.843501326259947
89,train,0.899959288797825,0.9346587143803844
89,test,0.7736213397402311,0.8376657824933686
90,train,0.8761459762128903,0.9159708416169648
90,test,0.714102379228722,0.8015915119363395
91,train,0.9394146256238083,0.9545394300861497
91,test,0.78649633737887,0.840318302387268
92,train,0.9252654566649747,0.9481776010603048
92,test,0.7786979228034874,0.8466843501326261
93,train,0.8731251543235977,0.9130550033134526
93,test,0.7489194692888385,0.8196286472148541
94,train,0.9410757170360784,0.9579854208084825
94,test,0.7837054351331265,0.843501326259947
95,train,0.9245143242332059,0.9464546056991385
95,test,0.7654706574653249,0.8270557029177719
96,train,0.9548584299151326,0.9696487740225315
96,test,0.7782789974417568,0.8456233421750663
97,train,0.9310004731107286,0.9530815109343936
97,test,0.7660167421259481,0.843501326259947
98,train,0.9367133069115479,0.95480450629556
98,test,0.7900017950123768,0.8509283819628647
99,train,0.8631574844733144,0.9036447978793903
99,test,0.7397095989130333,0.8058355437665782
