epochs,data_type,macro_f1,micro_f1
51,test,0.5067983098793253,0.7310344827586208
52,train,0.6687542083536372,0.7473823724320742
52,test,0.6217775784565587,0.7050397877984085
53,train,0.6175342963558258,0.7039098740888006
53,test,0.6002096737502276,0.6896551724137931
54,train,0.7301753467530312,0.8104705102717031
54,test,0.6906047902771941,0.7851458885941643
55,train,0.6923480884100858,0.7990722332670644
55,test,0.6572281345060944,0.7655172413793103
56,train,0.6229885435059697,0.7312127236580518
56,test,0.5673490427218347,0.707161803713528
57,train,0.7586604319448939,0.8331345261762757
57,test,0.7099526843653161,0.7946949602122015
58,train,0.4944070448723979,0.5781312127236581
58,test,0.4828885201681327,0.5697612732095491
59,train,0.6572040385222596,0.7715043074884029
59,test,0.616045511597497,0.7469496021220158
60,train,0.6877712499861092,0.7541418157720344
60,test,0.6635123458450967,0.7358090185676393
61,train,0.5318181416763599,0.7175612988734261
61,test,0.5036047704423023,0.6938992042440318
62,train,0.7120761066313116,0.794831013916501
62,test,0.681468520896314,0.773474801061008
63,train,0.7114240620026814,0.7897945659377071
63,test,0.6851707264821465,0.7676392572944297
64,train,0.7046550742527189,0.7737574552683897
64,test,0.6674880772126215,0.7458885941644561
65,train,0.6570481959667756,0.7370444002650761
65,test,0.6133615360324619,0.7029177718832891
66,train,0.6752107562937205,0.7585155732273029
66,test,0.618114204551286,0.7273209549071619
67,train,0.4457849586861329,0.5721669980119284
67,test,0.4240395588721004,0.556498673740053
68,train,0.5302822364581029,0.5715043074884029
68,test,0.5055600153643824,0.5496021220159151
69,train,0.7180291305444179,0.7882041086812459
69,test,0.6712430479796053,0.7501326259946951
70,train,0.6763076462750716,0.7456593770709079
70,test,0.6244295874650578,0.7140583554376658
71,train,0.5711056491423352,0.6432074221338635
71,test,0.5514418884721015,0.6281167108753316
72,train,0.4045852779911413,0.45089463220675946
72,test,0.3921787841297465,0.4450928381962865
73,train,0.6824837123621881,0.7655400927766733
73,test,0.6357339279139982,0.7273209549071619
74,train,0.7331802138906139,0.7972166998011928
74,test,0.691818017207351,0.7681697612732096
75,train,0.6095335678679865,0.7015241882041087
75,test,0.5767179337833155,0.6763925729442971
76,train,0.6365762797557704,0.7199469847581179
76,test,0.6017648168723158,0.6944297082228117
77,train,0.5421921635231766,0.6
77,test,0.5109846061740497,0.5729442970822282
78,train,0.41715469059025245,0.48588469184890654
78,test,0.3958166566819569,0.4742705570291777
79,train,0.6135617082125188,0.659244532803181
79,test,0.5814063124279074,0.6344827586206897
80,train,0.4650081831264491,0.5589131875414182
80,test,0.44008237273107725,0.5363395225464191
81,train,0.5318068083686375,0.6198807157057654
81,test,0.5113837816771539,0.596816976127321
82,train,0.508102397875457,0.5774685222001326
82,test,0.47836597509272394,0.5580901856763926
83,train,0.5985818336925157,0.6995361166335321
83,test,0.5891954806973643,0.6949602122015915
84,train,0.5287813783507185,0.5962889330682571
84,test,0.5062260975668703,0.579840848806366
85,train,0.49483096531698695,0.5687210072895957
85,test,0.4539986139760174,0.5490716180371353
86,train,0.4047874105664439,0.43379721669980126
86,test,0.3994586222805499,0.43395225464190984
87,train,0.4897409948435937,0.5631544068919815
87,test,0.46390212040228873,0.543236074270557
88,train,0.4309243972179824,0.45036447978793903
88,test,0.40097510607684345,0.42705570291777184
89,train,0.5081438703785723,0.597349237905898
89,test,0.4826443377763715,0.5771883289124669
90,train,0.649306994624983,0.711066931742876
90,test,0.6050355119363002,0.6716180371352786
91,train,0.5245457493454655,0.6131212723658052
91,test,0.5193500095818646,0.6143236074270557
92,train,0.6730282438346327,0.7370444002650761
92,test,0.6261202348123325,0.7007957559681698
93,train,0.6250444106326528,0.6878727634194831
93,test,0.581197654002888,0.6509283819628647
94,train,0.49720116422450455,0.5651424784625579
94,test,0.45312019366218487,0.5374005305039787
95,train,0.5128422465517237,0.6029158383035123
95,test,0.48281263083858167,0.5793103448275863
96,train,0.7480639404456229,0.8070245195493705
96,test,0.6714787446495842,0.7496021220159151
97,train,0.5720193457565327,0.6573889993373094
97,test,0.5380471145074638,0.6286472148541115
98,train,0.5345664934121944,0.6216037110669318
98,test,0.4941878398876926,0.5909814323607427
99,train,0.622669430356513,0.7031146454605699
99,test,0.5758065574564536,0.6705570291777189
