epochs,data_type,macro_f1,micro_f1
37,test,0.7967256221984998,0.8583554376657825
38,train,0.9069367578022229,0.9346587143803844
38,test,0.7769489462001363,0.8387267904509284
39,train,0.8675188564400154,0.9028495692511598
39,test,0.7383961949156527,0.8010610079575596
40,train,0.9020561262179365,0.9341285619615639
40,test,0.7753573511555729,0.83342175066313
41,train,0.8784228815414814,0.9206096752816435
41,test,0.7630603815967749,0.8302387267904511
42,train,0.9351441495188784,0.9555997349237906
42,test,0.8037005434904121,0.8572944297082228
43,train,0.9425852138637545,0.9606361829025845
43,test,0.7934252899427935,0.8594164456233422
44,train,0.9170098165377011,0.949768058316766
44,test,0.7925120242115988,0.8525198938992044
45,train,0.9420381648677549,0.9570576540755468
45,test,0.7842433944672752,0.839787798408488
46,train,0.9271701665607527,0.952286282306163
46,test,0.7949022570549882,0.8503978779840848
47,train,0.9273482861464517,0.9549370444002651
47,test,0.7937873242123017,0.8530503978779841
48,train,0.9179083349084746,0.9463220675944334
48,test,0.7767848990843522,0.840318302387268
49,train,0.9459339758905614,0.9636845593108019
49,test,0.7933530377678488,0.8541114058355437
50,train,0.886982092991734,0.9228628230616303
50,test,0.7677544162890128,0.8270557029177719
51,train,0.9381577501998578,0.9579854208084825
51,test,0.7959081925810647,0.8557029177718833
52,train,0.9347294729011878,0.9590457256461232
52,test,0.7739415335006534,0.8419098143236073
53,train,0.9457017578027556,0.965142478462558
53,test,0.7951580556383508,0.8567639257294429
54,train,0.9634881697087408,0.9722995361166336
54,test,0.7943465364526525,0.8546419098143236
55,train,0.945286026489588,0.9609012591119946
55,test,0.7783122668489321,0.839787798408488
56,train,0.954457121653998,0.9693836978131213
56,test,0.7923545488223445,0.8525198938992044
57,train,0.9341932592842778,0.9562624254473161
57,test,0.7815023179808207,0.8488063660477454
58,train,0.9296385592979979,0.9481776010603048
58,test,0.746017046652059,0.8249336870026526
59,train,0.9446717141678306,0.9646123260437376
59,test,0.7890638115754063,0.8514588859416445
60,train,0.9298150889406722,0.9533465871438038
60,test,0.7754911181427875,0.8445623342175066
61,train,0.9640898127455866,0.9732273028495693
61,test,0.7934701950108329,0.8525198938992044
62,train,0.9603811541561782,0.9721669980119284
62,test,0.8086198739919599,0.863129973474801
63,train,0.9302941952211722,0.9479125248508946
63,test,0.7691178160222426,0.8275862068965517
64,train,0.9151083488665492,0.9403578528827038
64,test,0.7705778994018737,0.8297082228116711
65,train,0.9550648487603951,0.9687210072895958
65,test,0.7985627132857358,0.8551724137931035
66,train,0.9339347217129811,0.9562624254473161
66,test,0.7831841770876273,0.8456233421750663
67,train,0.9281935296297668,0.9540092776673293
67,test,0.7871659847159607,0.8493368700265252
68,train,0.9536724982815254,0.9671305500331345
68,test,0.7825704829187538,0.8461538461538461
69,train,0.94181228935419,0.9611663353214049
69,test,0.7714953894635784,0.8413793103448276
70,train,0.9631140656128988,0.9765407554671968
70,test,0.8000069542716158,0.8620689655172413
71,train,0.9565202982041432,0.9724320742213386
71,test,0.7813199782348239,0.8541114058355437
72,train,0.9588934213624567,0.9729622266401591
72,test,0.7940824070829338,0.8610079575596817
73,train,0.9775259373849975,0.9829025844930418
73,test,0.8082638464718732,0.8663129973474801
74,train,0.9343002163251132,0.9577203445990722
74,test,0.7920085660724185,0.8509283819628647
75,train,0.9359012924978357,0.9578528827037773
75,test,0.7987076005182366,0.8594164456233422
76,train,0.7981156600058604,0.8483764082173624
76,test,0.6916155312737928,0.7607427055702918
77,train,0.9614652991119688,0.9691186216037111
77,test,0.7763666819227995,0.8387267904509284
78,train,0.9035973560647005,0.92909211398277
78,test,0.766843679596895,0.8286472148541114
79,train,0.9212104798944724,0.9492379058979457
79,test,0.7722939323953086,0.8413793103448276
80,train,0.9489226220652268,0.9662027833001988
80,test,0.7991229861214253,0.8594164456233422
81,train,0.9314258339184379,0.9562624254473161
81,test,0.7846638936729782,0.8477453580901856
82,train,0.9606195803085786,0.9736249171636846
82,test,0.795912866390848,0.8578249336870026
83,train,0.9260695270594257,0.9541418157720345
83,test,0.7772687042824529,0.843501326259947
84,train,0.9600307110190933,0.9713717693836978
84,test,0.784709059959247,0.8450928381962866
85,train,0.941361928272471,0.9562624254473161
85,test,0.781929622443211,0.8366047745358091
86,train,0.9629285026380574,0.9736249171636846
86,test,0.7918114633212394,0.8541114058355437
87,train,0.9718498483667259,0.9790589794565938
87,test,0.7796522249292593,0.8408488063660478
88,train,0.9567378812541676,0.974155069582505
88,test,0.781668896400496,0.8482758620689655
89,train,0.9691372596408552,0.9795891318754142
89,test,0.797477774642173,0.8562334217506631
90,train,0.9649340356186121,0.9766732935719019
90,test,0.78397561192568,0.8493368700265252
91,train,0.9545684386123494,0.9685884691848906
91,test,0.7798686053040835,0.8366047745358091
92,train,0.9469515270234276,0.9663353214049039
92,test,0.7868992138502648,0.8482758620689655
93,train,0.9542230941659009,0.9676607024519549
93,test,0.796473530607501,0.8557029177718833
94,train,0.9474641577134004,0.9582504970178927
94,test,0.7802289832631744,0.8424403183023874
95,train,0.9539635433512746,0.9655400927766733
95,test,0.7837038914685224,0.8456233421750663
96,train,0.9568792779508039,0.9697813121272366
96,test,0.7966579118738067,0.8530503978779841
97,train,0.9708989098917014,0.977998674618953
97,test,0.801775792000084,0.8557029177718833
98,train,0.9256172057387116,0.9489728296885355
98,test,0.7732284124301562,0.8328912466843501
99,train,0.9466256463311457,0.9597084161696487
99,test,0.7808369805639022,0.8376657824933686
