epochs,data_type,macro_f1,micro_f1
0,train,0.13157015405009728,0.47170311464546055
0,test,0.12926369682992117,0.47055702917771886
1,train,0.3024205379290267,0.587143803843605
1,test,0.3175490788021707,0.6015915119363395
2,train,0.1586677490746093,0.48919814446653415
2,test,0.15525713777578706,0.48753315649867374
3,train,0.1857865508163899,0.4226640159045726
3,test,0.18513764540022745,0.4143236074270557
4,train,0.19018069911220942,0.5072233267064281
4,test,0.1919387080704653,0.5076923076923077
5,train,0.16428855082104005,0.4842942345924453
5,test,0.17191294759212478,0.48647214854111404
6,train,0.1690932246349508,0.4876076872100729
6,test,0.17035671811449934,0.48647214854111404
7,train,0.141951607557176,0.4664015904572565
7,test,0.143129202617523,0.4689655172413793
8,train,0.19681943974249436,0.5118621603711067
8,test,0.19309574678791694,0.506631299734748
9,train,0.22933581414918427,0.5235255135851558
9,test,0.2215090964851516,0.5140583554376658
10,train,0.1468152943541096,0.4781974817760106
10,test,0.14407956214123616,0.4763925729442971
11,train,0.2688827315365053,0.5730947647448641
11,test,0.2772094274269722,0.5750663129973475
12,train,0.3259366499269093,0.55480450629556
12,test,0.3175536393840691,0.5543766578249337
13,train,0.33512951533647395,0.5825049701789264
13,test,0.3277700701142144,0.5761273209549072
14,train,0.33919517808453026,0.34857521537442016
14,test,0.35785451912154864,0.3602122015915119
15,train,0.43624116130626406,0.6559310801855534
15,test,0.4476555969102417,0.6525198938992043
16,train,0.07689631032566434,0.11795891318754141
16,test,0.06713673133113866,0.11193633952254642
17,train,0.5170555656042499,0.6966202783300198
17,test,0.5377626311099492,0.7029177718832891
18,train,0.38861707358485353,0.4689198144466534
18,test,0.38208764544870205,0.4610079575596817
19,train,0.4570927645130795,0.5700463883366468
19,test,0.45281343229934645,0.5681697612732095
20,train,0.5122770877750739,0.6147117296222664
20,test,0.5092799681012925,0.6127320954907162
21,train,0.5224383597413718,0.6682571239231279
21,test,0.5077029734057898,0.6578249336870027
22,train,0.5420230172492089,0.6546056991385023
22,test,0.547665771343649,0.6525198938992043
23,train,0.48712926439643073,0.5856858846918489
23,test,0.49378299784413554,0.593103448275862
24,train,0.3324173175927624,0.3554671968190855
24,test,0.33204981244696685,0.3543766578249337
25,train,0.3253281063178205,0.3791915175612989
25,test,0.3287549379810377,0.38355437665782494
26,train,0.45629611784578383,0.543273691186216
26,test,0.4391268822480951,0.5310344827586206
27,train,0.6015795647759458,0.673558648111332
27,test,0.5861311385293332,0.6610079575596817
28,train,0.6742173981762163,0.7562624254473163
28,test,0.6709553689121301,0.7591511936339523
29,train,0.5522998899138778,0.6039761431411531
29,test,0.5396349508771692,0.5888594164456233
30,train,0.581278775499,0.6634857521537442
30,test,0.5792842343728415,0.6583554376657825
31,train,0.26972677557059677,0.2682571239231279
31,test,0.27495733251160803,0.26843501326259944
32,train,0.5599125724736332,0.6823061630218688
32,test,0.5582894652113719,0.6726790450928382
33,train,0.527633352219716,0.6098078197481775
33,test,0.5206076285801264,0.6010610079575597
34,train,0.5521610437255406,0.6796554009277668
34,test,0.5379683135320625,0.6588859416445624
35,train,0.6393196829467328,0.7712392312789927
35,test,0.6536148380974892,0.7681697612732096
36,train,0.5074734591285348,0.5897945659377071
36,test,0.4937475612223805,0.573474801061008
37,train,0.524119180664666,0.6010603048376408
37,test,0.5049003719810825,0.5893899204244032
38,train,0.6057541926551124,0.7166335321404904
38,test,0.5912228622221283,0.6992042440318302
39,train,0.6807302130655006,0.7744201457919152
39,test,0.6584837892705646,0.7506631299734748
40,train,0.5976700921941834,0.7171636845593109
40,test,0.605993920115127,0.7145888594164458
41,train,0.5920416593953972,0.7052352551358515
41,test,0.573747744034005,0.6981432360742705
