epochs,data_type,macro_f1,micro_f1
26,test,0.3553228661446052,0.353315649867374
27,train,0.5422927437697963,0.6565937707090789
27,test,0.5496693893671291,0.6657824933687002
28,train,0.6016693313626785,0.7167660702451953
28,test,0.605979266085261,0.7119363395225463
29,train,0.4844746876669273,0.6316766070245196
29,test,0.4853760397546507,0.6318302387267904
30,train,0.6098767183052736,0.7508283631544069
30,test,0.5957193301265965,0.7442970822281169
31,train,0.4395742015141738,0.5722995361166335
31,test,0.44633449724731167,0.5846153846153846
32,train,0.42635574460441816,0.6291583830351226
32,test,0.4185908947890974,0.6228116710875331
33,train,0.47261529180047734,0.6324718356527501
33,test,0.486428562419834,0.6424403183023872
34,train,0.34616267178999227,0.5689860834990059
34,test,0.3768989979145956,0.5777188328912467
35,train,0.6907221764856898,0.7905897945659378
35,test,0.688743045960835,0.7819628647214855
36,train,0.5710123517052742,0.654208084824387
36,test,0.5532444875219598,0.6519893899204244
37,train,0.3977150250427228,0.6263750828363155
37,test,0.392321277090777,0.6270557029177719
38,train,0.6235220190924208,0.7371769383697813
38,test,0.6125353991859595,0.7225464190981432
39,train,0.5347394642534655,0.65168986083499
39,test,0.52122844044083,0.6413793103448275
40,train,0.47318533469454077,0.7011265738899933
40,test,0.4774250096022577,0.6938992042440318
41,train,0.6162447027878779,0.7650099403578529
41,test,0.5959829980886092,0.7527851458885941
42,train,0.6918226616476968,0.7925778661365143
42,test,0.6703577401093647,0.7745358090185678
43,train,0.6873735321398078,0.7733598409542743
43,test,0.6591156296031639,0.7511936339522546
44,train,0.4933929364858872,0.5334658714380385
44,test,0.4756046085775635,0.523607427055703
45,train,0.4991818692027986,0.6198807157057654
45,test,0.49604377993999826,0.6222811671087534
46,train,0.6861513071265972,0.801192842942346
46,test,0.6222360895064396,0.7628647214854112
47,train,0.6301486930526669,0.7271040424121935
47,test,0.6073507472913722,0.713527851458886
48,train,0.5009966834572548,0.5656726308813784
48,test,0.46701516965801587,0.5496021220159151
49,train,0.7021854911021047,0.788336646785951
49,test,0.6658025310647044,0.7692307692307693
50,train,0.6898418293275921,0.7545394300861497
50,test,0.6588375493129819,0.7315649867374006
51,train,0.46211059268350035,0.698078197481776
51,test,0.4603764522163537,0.6923076923076923
52,train,0.6637830324602028,0.7495029821073559
52,test,0.6562836344360463,0.7405835543766578
53,train,0.7132331296068248,0.7900596421471173
53,test,0.6577308642916202,0.7554376657824933
54,train,0.575043745846606,0.6330019880715706
54,test,0.543916567689886,0.6053050397877984
55,train,0.38301883212809174,0.3889993373094765
55,test,0.3821788938676254,0.386737400530504
56,train,0.6641170516366737,0.7175612988734261
56,test,0.6372760458825301,0.6938992042440318
57,train,0.4684946140972994,0.48667992047713715
57,test,0.43848125275049377,0.47586206896551725
58,train,0.5318959748524343,0.6094102054340623
58,test,0.5054528502805853,0.6005305039787798
59,train,0.768034731323297,0.8287607687210072
59,test,0.7124261634185751,0.7888594164456233
60,train,0.6622704908906047,0.7269715043074884
60,test,0.6419028589360618,0.7076923076923077
61,train,0.37635122105639607,0.4768721007289596
61,test,0.3606396715927867,0.46843501326259945
62,train,0.4247354592848186,0.5516235917826375
62,test,0.4223153425307352,0.5458885941644562
63,train,0.5144197126004035,0.63870112657389
63,test,0.4712831356537226,0.6116710875331565
64,train,0.516462419081604,0.6383035122597747
64,test,0.491162463333609,0.6095490716180372
65,train,0.484905766034213,0.5142478462557986
65,test,0.452440791852667,0.5023872679045093
66,train,0.5041427162837608,0.5412856196156395
66,test,0.4615247444589742,0.4992042440318302
67,train,0.666740687516546,0.7202120609675282
67,test,0.5952830125850754,0.6657824933687002
68,train,0.6458696668238197,0.6854870775347912
68,test,0.584341618896457,0.6392572944297082
69,train,0.535828843236158,0.6131212723658052
69,test,0.48646515338945545,0.5724137931034483
70,train,0.5386484778092149,0.5589131875414182
70,test,0.518763697996255,0.5395225464190981
71,train,0.5719552186466965,0.6029158383035123
71,test,0.5434817096600961,0.5761273209549072
72,train,0.6348065443915283,0.702054340622929
72,test,0.5827628717109408,0.6689655172413793
73,train,0.628133470997747,0.6841616964877403
73,test,0.5761843868297573,0.646684350132626
74,train,0.5022529243033025,0.5411530815109344
74,test,0.4540072150724462,0.5013262599469496
75,train,0.44716841348528363,0.45685884691848905
75,test,0.4026346684619739,0.42334217506631305
76,train,0.6790927161137128,0.7859509609012592
76,test,0.6444722843539319,0.7559681697612732
77,train,0.4296638341574882,0.4192180251822399
77,test,0.39427174042265206,0.4010610079575597
78,train,0.6097858761215914,0.6727634194831014
78,test,0.5449638200864048,0.6291777188328912
79,train,0.6078583711676864,0.6605699138502319
79,test,0.5478123153405492,0.6153846153846154
80,train,0.6067723313576034,0.6888005301524188
80,test,0.5474284235465243,0.6350132625994694
81,train,0.6568766349219528,0.7326706428098079
81,test,0.5845753462060819,0.6795755968169761
82,train,0.7687780921609134,0.8380384360503644
82,test,0.6902020921625089,0.7814323607427056
83,train,0.6776818618068108,0.7622266401590457
83,test,0.5762335301933864,0.6976127320954907
84,train,0.648535093681599,0.7065606361829025
84,test,0.572119763526788,0.6493368700265252
85,train,0.6081706677706029,0.6718356527501657
85,test,0.5357586201003872,0.6190981432360743
86,train,0.7902841074826785,0.860569913850232
86,test,0.7126434588050237,0.8015915119363395
87,train,0.7224768865214577,0.7943008614976805
87,test,0.6310711410524579,0.7273209549071619
88,train,0.6068444705211165,0.7220675944333996
88,test,0.5445802228319225,0.6870026525198939
89,train,0.5524121944197078,0.6384360503644798
89,test,0.4899160151725338,0.5846153846153846
90,train,0.6019098327231995,0.6857521537442015
90,test,0.5506764732407922,0.6429708222811671
91,train,0.6044077606178584,0.7125248508946321
91,test,0.5638212591014248,0.6928381962864721
92,train,0.6853394770942292,0.7940357852882703
92,test,0.6126019381991992,0.7538461538461538
93,train,0.6389168273956833,0.7399602385685885
93,test,0.5778345085154692,0.6986737400530504
94,train,0.5274235289196485,0.625844930417495
94,test,0.4748816583596368,0.5856763925729443
95,train,0.681008070216458,0.7672630881378396
95,test,0.6128289791307663,0.7278514588859416
96,train,0.6266856876546195,0.7292246520874751
96,test,0.5660150420643586,0.7023872679045093
97,train,0.5393186841910372,0.618025182239894
97,test,0.49046694931088874,0.5777188328912467
98,train,0.6214099712865224,0.717428760768721
98,test,0.5684102709007007,0.6737400530503979
99,train,0.6275063722700579,0.7453943008614977
99,test,0.6022616876463316,0.7257294429708223
