epochs,data_type,macro_f1,micro_f1
46,test,0.6564710381400762,0.7416445623342175
47,train,0.6256262888189537,0.7108018555334658
47,test,0.635254919849146,0.7055702917771883
48,train,0.4938421221548849,0.6005301524188205
48,test,0.47005741886205177,0.5777188328912467
49,train,0.5404511342100349,0.7363817097415508
49,test,0.5180173039967665,0.7145888594164458
50,train,0.32605138830274016,0.4686547382372432
50,test,0.33292224916469404,0.4726790450928382
51,train,0.5974424501938347,0.700596421471173
51,test,0.5658576198451024,0.6737400530503979
52,train,0.46718363511260746,0.6437375745526839
52,test,0.45243601705322467,0.6312997347480106
53,train,0.3809315237027552,0.5578528827037773
53,test,0.37597471134924265,0.5437665782493368
54,train,0.6302795765284135,0.7695162359178264
54,test,0.6126564053449325,0.7596816976127321
55,train,0.45790026875677325,0.667064280980782
55,test,0.43773510342097144,0.6493368700265252
56,train,0.5069584513799124,0.679920477137177
56,test,0.4800629608069359,0.6625994694960212
57,train,0.3280986427728593,0.5619615639496355
57,test,0.33519653914763864,0.5501326259946949
58,train,0.3600272771464357,0.5502982107355865
58,test,0.34000289263280103,0.5273209549071618
59,train,0.1895150560293028,0.38237243207422134
59,test,0.20190534213930703,0.3856763925729443
60,train,0.49917439294634197,0.7047051027170311
60,test,0.4710884184708153,0.6907161803713527
61,train,0.5825669902849561,0.7627567925778661
61,test,0.5291754478973573,0.7315649867374006
62,train,0.6472906284411132,0.7931080185553347
62,test,0.5975678778995444,0.7559681697612732
63,train,0.6390731859406684,0.7870112657388999
63,test,0.6099224382413931,0.7697612732095491
64,train,0.6914198680470655,0.7848906560636183
64,test,0.6550011572605657,0.7453580901856764
65,train,0.6493132471268008,0.7353214049039098
65,test,0.6214850556365341,0.6992042440318302
66,train,0.6645629634226473,0.7416832339297548
66,test,0.6173072471697592,0.6992042440318302
67,train,0.6055404572707322,0.6621603711066931
67,test,0.550087946065201,0.6116710875331565
68,train,0.6707283398373873,0.7312127236580518
68,test,0.6348020855340132,0.696551724137931
69,train,0.6092279596211398,0.6646785950960902
69,test,0.5743262309459133,0.636604774535809
70,train,0.585545239805214,0.6357852882703777
70,test,0.5554612798721676,0.6053050397877984
71,train,0.519779949435536,0.5715043074884029
71,test,0.48774867698308,0.5427055702917772
72,train,0.459393955451294,0.5111994698475811
72,test,0.4297290561316151,0.48594164456233424
73,train,0.4246853749487351,0.4485089463220676
73,test,0.41022115002817977,0.4403183023872679
74,train,0.5401567682940677,0.6454605699138503
74,test,0.5238980720636728,0.6254641909814324
75,train,0.5553033543716154,0.6479787939032472
75,test,0.5212315609496948,0.6206896551724138
76,train,0.480918064893389,0.5403578528827038
76,test,0.47530795823722094,0.5289124668435013
77,train,0.5858762015913118,0.6437375745526839
77,test,0.5361230021183286,0.6021220159151194
78,train,0.5732130425879696,0.642677269715043
78,test,0.5314637258587526,0.6053050397877984
79,train,0.4575697972729908,0.5456593770709078
79,test,0.43119546237237244,0.5320954907161803
80,train,0.39281639539900975,0.41086812458581845
80,test,0.3686471955399516,0.38885941644562333
81,train,0.4017900845318814,0.42200132538104707
81,test,0.3787619850535354,0.40159151193633946
82,train,0.5026614976931552,0.5683233929754804
82,test,0.4793198367635389,0.5575596816976127
83,train,0.2999680083310393,0.3516235917826375
83,test,0.2934011465419752,0.340053050397878
84,train,0.47853738773712734,0.5330682571239231
84,test,0.45204387545383573,0.5108753315649868
85,train,0.5204070056009722,0.7334658714380384
85,test,0.5054244330042035,0.7103448275862069
86,train,0.6030246126411384,0.6648111332007952
86,test,0.5594354737606425,0.6387267904509284
87,train,0.6587591178582689,0.7562624254473163
87,test,0.6030513889871232,0.7183023872679045
88,train,0.6888497751026552,0.7479125248508947
88,test,0.6409278703525617,0.7209549071618035
89,train,0.537965190433693,0.640026507620941
89,test,0.5060384615151573,0.6180371352785146
90,train,0.6175615663923344,0.6715705765407555
90,test,0.5580688032000338,0.629708222811671
91,train,0.6943343056270983,0.7638170974155071
91,test,0.6356308148554144,0.7225464190981432
92,train,0.6443330309639543,0.6618952948972829
92,test,0.5922510038053918,0.6249336870026525
93,train,0.44075087583030353,0.44652087475149105
93,test,0.40366038604015947,0.4249336870026525
94,train,0.5258021079656322,0.5369118621603711
94,test,0.5002918125021999,0.5183023872679046
95,train,0.5321285893487819,0.6200132538104705
95,test,0.4976349745325191,0.6010610079575597
96,train,0.7550085773922641,0.7980119284294235
96,test,0.6679381597499232,0.7400530503978779
97,train,0.6623572915374434,0.7188866799204772
97,test,0.6038591534470882,0.6753315649867374
98,train,0.6701239437625502,0.7426110006626904
98,test,0.6131781367282254,0.6949602122015915
99,train,0.4639980969648911,0.5301524188204109
99,test,0.43454087221529647,0.5140583554376658
