epochs,data_type,macro_f1,micro_f1
31,test,0.6643047832297194,0.7564986737400531
32,train,0.639992843453012,0.7165009940357853
32,test,0.640929100845079,0.7087533156498674
33,train,0.6619860921625595,0.7765407554671968
33,test,0.6462555353555122,0.7575596816976128
34,train,0.6616923819961638,0.7712392312789927
34,test,0.6671873296296548,0.7692307692307693
35,train,0.6416589687223802,0.7359840954274354
35,test,0.6205050698251383,0.7098143236074269
36,train,0.6692219657081309,0.7789264413518887
36,test,0.6457428719756118,0.7522546419098142
37,train,0.7474609530216165,0.8115308151093439
37,test,0.7250541104335902,0.7851458885941643
38,train,0.6731736888183478,0.7668654738237243
38,test,0.6596643280657613,0.7485411140583554
39,train,0.5742707215730143,0.6686547382372432
39,test,0.5749031643401231,0.6631299734748011
40,train,0.6466158846718083,0.7330682571239232
40,test,0.6377190642677026,0.7267904509283819
41,train,0.602858831740987,0.7211398277004639
41,test,0.5870804854839078,0.7023872679045093
42,train,0.6434316318149532,0.7610337972166998
42,test,0.6336045684055268,0.7511936339522546
43,train,0.6241599090232133,0.7184890656063619
43,test,0.6109676527257585,0.706631299734748
44,train,0.7232664029762628,0.8047713717693837
44,test,0.6857175169572063,0.7745358090185678
45,train,0.7448269709829409,0.8021206096752816
45,test,0.7072428318507318,0.7729442970822282
46,train,0.7129465482782574,0.789662027833002
46,test,0.674511610537149,0.7543766578249337
47,train,0.7849998041630095,0.8503644797879392
47,test,0.7429727921661826,0.8122015915119364
48,train,0.7677903328006377,0.8444002650762094
48,test,0.7156409333546605,0.8010610079575596
49,train,0.7277403102547952,0.8117958913187542
49,test,0.6841749854884759,0.776657824933687
50,train,0.6710236099438276,0.7587806494367131
50,test,0.6280572731792026,0.7246684350132625
51,train,0.727636269362974,0.8045062955599734
51,test,0.6785574020968843,0.7681697612732096
52,train,0.7850941942936162,0.8511597084161696
52,test,0.7323636726791755,0.8090185676392573
53,train,0.7681686768827986,0.836050364479788
53,test,0.7258397277598574,0.8000000000000002
54,train,0.6746678874555062,0.7499005964214712
54,test,0.6322896872949781,0.712997347480106
55,train,0.7613895607516472,0.833532140490391
55,test,0.713194835690856,0.7957559681697612
56,train,0.8195725939185994,0.8719681908548709
56,test,0.7661952883439662,0.8339522546419098
57,train,0.710317688025652,0.7882041086812459
57,test,0.6661127613003207,0.7586206896551724
58,train,0.7241141650339715,0.8015904572564613
58,test,0.6732891351547549,0.7517241379310344
59,train,0.7257608306940684,0.8062292909211398
59,test,0.6807414321754907,0.7633952254641909
60,train,0.6871345843781246,0.7630218687872763
60,test,0.6551061855261967,0.7326259946949601
61,train,0.708341428851395,0.7811795891318755
61,test,0.6680179366004335,0.7511936339522546
62,train,0.7152793181862466,0.7899271040424122
62,test,0.678246022624639,0.7554376657824933
63,train,0.7267565469753896,0.7939032471835653
63,test,0.6742243452449814,0.7522546419098142
64,train,0.6006592082748938,0.6801855533465871
64,test,0.583616236426956,0.6615384615384615
65,train,0.7201595649079031,0.7976143141153081
65,test,0.6712940438187556,0.7564986737400531
66,train,0.8336828100130838,0.8833664678595096
66,test,0.7678545341119176,0.8366047745358091
67,train,0.7927888743814223,0.8526176275679258
67,test,0.7178050166315766,0.7946949602122015
68,train,0.6233030066187822,0.7055003313452618
68,test,0.6012625308330549,0.6901856763925729
69,train,0.7237161227282509,0.7901921802518223
69,test,0.6829364882380519,0.7554376657824933
70,train,0.679914732509698,0.7619615639496355
70,test,0.63291071681969,0.7267904509283819
71,train,0.7353778218928908,0.8027833001988072
71,test,0.672872631004384,0.7501326259946951
72,train,0.7993723008412628,0.8478462557985421
72,test,0.7136443748403207,0.7835543766578249
73,train,0.8278744091809631,0.87740225314778
73,test,0.7266100489899536,0.8015915119363395
74,train,0.7082994081138249,0.7791915175612989
74,test,0.6432733499833795,0.7320954907161805
75,train,0.8339239569240897,0.8815109343936381
75,test,0.7429471755521804,0.8127320954907162
76,train,0.8190580668834588,0.8677269715043074
76,test,0.7126470635640543,0.7846153846153847
77,train,0.8228218850691198,0.8611000662690523
77,test,0.7248795627121943,0.7877984084880636
78,train,0.8735899132549723,0.9076209410205434
78,test,0.7713412198813051,0.8387267904509284
79,train,0.8140197153077157,0.87740225314778
79,test,0.7272833023267409,0.8137931034482757
80,train,0.6960683474800696,0.7895294897282968
80,test,0.6357458432370778,0.7416445623342175
81,train,0.8844545262671375,0.9183565275016567
81,test,0.7861872912238812,0.8472148541114058
82,train,0.8018522560668646,0.8524850894632207
82,test,0.7301850544477853,0.793633952254642
83,train,0.6347092016759879,0.7121272365805169
83,test,0.5908921744849592,0.6742705570291777
84,train,0.6725167280653181,0.7590457256461233
84,test,0.6201506983042941,0.7161803713527852
85,train,0.8083512424808005,0.8710404241219349
85,test,0.7157607395865423,0.8031830238726789
86,train,0.7876826858460898,0.8458581842279655
86,test,0.7028454743798224,0.7888594164456233
87,train,0.7948255598449787,0.8426772697150431
87,test,0.6987717836106302,0.7740053050397878
88,train,0.7851932361303545,0.8455931080185555
88,test,0.6944929104586774,0.7771883289124668
89,train,0.8865662401613876,0.9218025182239894
89,test,0.7809432394679423,0.8466843501326261
90,train,0.8898128954827833,0.91610337972167
90,test,0.7756698678853733,0.8381962864721485
91,train,0.6888469363375649,0.7361166335321405
91,test,0.6237798401617185,0.6795755968169761
92,train,0.7992033986500016,0.8599072233267064
92,test,0.710704959457952,0.7920424403183024
93,train,0.7403361870455931,0.8117958913187542
93,test,0.6678460210604741,0.7591511936339523
94,train,0.8684527412646336,0.9110669317428761
94,test,0.7662563257484497,0.8328912466843501
95,train,0.862398051937346,0.9025844930417496
95,test,0.7617696292993228,0.8286472148541114
96,train,0.8432811443493214,0.8903909874088801
96,test,0.7381375088987896,0.8185676392572945
97,train,0.8828510210304163,0.9082836315440689
97,test,0.7589883918406153,0.8185676392572945
98,train,0.8466482552661903,0.8845593108018556
98,test,0.7386414684793747,0.8058355437665782
99,train,0.7592196725484435,0.8333996023856859
99,test,0.6853063640688796,0.7814323607427056
