epochs,data_type,macro_f1,micro_f1
43,train,0.8325888051282515,0.8799204771371769
43,test,0.7441259029310442,0.8095490716180371
44,train,0.8052143198168504,0.856726308813784
44,test,0.7304837279815162,0.7946949602122015
45,train,0.8649537393640472,0.8884029158383036
45,test,0.731287229776604,0.7946949602122015
46,train,0.8369791835188238,0.8636182902584493
46,test,0.7240171805360963,0.7798408488063662
47,train,0.8178498998119954,0.8575215374420145
47,test,0.6795055116324733,0.7554376657824933
48,train,0.7769855198909671,0.8410868124585819
48,test,0.6849941522779922,0.770291777188329
49,train,0.8358506201863352,0.8831013916500993
49,test,0.721654585509252,0.7978779840848806
50,train,0.8489581494458921,0.8886679920477137
50,test,0.7669978502125137,0.8254641909814323
51,train,0.8008056544974588,0.8544731610337972
51,test,0.7143294212740103,0.7904509283819628
52,train,0.8191256002934523,0.868389662027833
52,test,0.7184402807174375,0.789920424403183
53,train,0.8301158862625849,0.8653412856196157
53,test,0.7210089070425818,0.7824933687002653
54,train,0.8246688418767606,0.8654738237243206
54,test,0.7148495190553615,0.7824933687002653
55,train,0.8184213024568251,0.8703777335984095
55,test,0.7293863677422274,0.8015915119363395
56,train,0.8406883291224346,0.8783300198807157
56,test,0.733968180629079,0.7946949602122015
57,train,0.7936079090333599,0.8575215374420145
57,test,0.7184399798767631,0.7925729442970822
58,train,0.8656623996529632,0.9068257123923129
58,test,0.7425100132314384,0.8127320954907162
59,train,0.5837172528759099,0.6432074221338635
59,test,0.5275120470313159,0.5978779840848807
60,train,0.8969710565314989,0.9196819085487078
60,test,0.7697644353726856,0.8297082228116711
61,train,0.8672173625940861,0.9100066269052353
61,test,0.7504169000216705,0.8196286472148541
62,train,0.7931973497754767,0.8519549370444003
62,test,0.6984224464730547,0.7740053050397878
63,train,0.9053483385348928,0.9301524188204109
63,test,0.7643227688889642,0.8233421750663129
64,train,0.9114068039956116,0.9353214049039099
64,test,0.7619154121002121,0.8270557029177719
65,train,0.798981825072667,0.8544731610337972
65,test,0.709184326225081,0.7862068965517242
66,train,0.8082770285670581,0.8581842279655401
66,test,0.7051880106110804,0.7713527851458886
67,train,0.8128294461608775,0.8612326043737575
67,test,0.7183798741390299,0.7819628647214855
68,train,0.8948045279675629,0.9248508946322067
68,test,0.7655534253005476,0.8291777188328913
69,train,0.7740961498800167,0.827302849569251
69,test,0.679844596160169,0.7485411140583554
70,train,0.8893861665730846,0.9188866799204771
70,test,0.7562810753344759,0.8206896551724138
71,train,0.8619736214024691,0.9073558648111332
71,test,0.7521500090877135,0.8175066312997348
72,train,0.8266400679294904,0.8768721007289596
72,test,0.7057491718523956,0.7814323607427056
73,train,0.903127159103873,0.9293571901921802
73,test,0.7553331955785868,0.8233421750663129
74,train,0.8495909149875678,0.8876076872100728
74,test,0.7155110966257133,0.7787798408488064
75,train,0.7779934010864957,0.839893969516236
75,test,0.7011731219448786,0.7771883289124668
76,train,0.8907922460067251,0.9257786613651425
76,test,0.7546434741849154,0.8238726790450929
77,train,0.8722779635636725,0.9143803843605036
77,test,0.7507299074139409,0.8265251989389921
78,train,0.7816742345854675,0.836182902584493
78,test,0.7010639306126834,0.7708222811671087
79,train,0.7934477031885641,0.8542080848243869
79,test,0.6950511217262584,0.773474801061008
80,train,0.9210577425678425,0.9383697813121272
80,test,0.7736626385193759,0.8302387267904511
81,train,0.8855662144809393,0.9236580516898608
81,test,0.7538826730174292,0.8233421750663129
82,train,0.9221438200687817,0.9430086149768059
82,test,0.7694687685288446,0.83342175066313
83,train,0.8909903482669816,0.9259111994698476
83,test,0.760133396527659,0.8275862068965517
84,train,0.8965116642318526,0.9208747514910537
84,test,0.7579245867981363,0.8212201591511936
85,train,0.9205503839154691,0.9455268389662028
85,test,0.7835355994957395,0.8429708222811672
86,train,0.8856866303485503,0.9235255135851558
86,test,0.7627662770728058,0.8244031830238727
87,train,0.9080399982949883,0.9355864811133201
87,test,0.7654854836242644,0.8259946949602122
88,train,0.839327154317265,0.8852220013253811
88,test,0.7247479790429157,0.7989389920424403
89,train,0.7843968802881363,0.836050364479788
89,test,0.7087555882153772,0.770291777188329
90,train,0.878489197904323,0.912392312789927
90,test,0.7451480762108347,0.8063660477453581
91,train,0.9371065187728693,0.9537442014579192
91,test,0.7893107096158326,0.8461538461538461
92,train,0.9466874350683279,0.9610337972166998
92,test,0.7737936734084304,0.843501326259947
93,train,0.8191379335261242,0.8634857521537442
93,test,0.7069375652388459,0.7755968169761274
94,train,0.9347838615970829,0.9545394300861497
94,test,0.7644970629938636,0.8381962864721485
95,train,0.9282013075825974,0.9529489728296885
95,test,0.780353722544157,0.8482758620689655
96,train,0.8984171317693814,0.9231278992710404
96,test,0.7422527684956984,0.8111405835543766
97,train,0.8853142862647946,0.9133200795228629
97,test,0.7543965972081192,0.8148541114058355
98,train,0.9075582890771579,0.9346587143803844
98,test,0.7728063546591365,0.8286472148541114
99,train,0.912454816277885,0.9275016567263088
99,test,0.7536224425076993,0.8122015915119364
