epochs,data_type,macro_f1,micro_f1
46,train,0.6578371363006272,0.7361166335321405
46,test,0.6386561113964841,0.7156498673740052
47,train,0.516058019026043,0.5636845593108019
47,test,0.5176876455784304,0.5644562334217507
48,train,0.5275167254541931,0.5598409542743539
48,test,0.5078470885432889,0.5570291777188329
49,train,0.6378819258791444,0.7104042412193505
49,test,0.6123882480778592,0.6896551724137931
50,train,0.6100323165806116,0.7017892644135189
50,test,0.5877169820440931,0.6811671087533157
51,train,0.4846774253612769,0.6136514247846255
51,test,0.4770581806004118,0.6047745358090185
52,train,0.5995265341541621,0.646388336646786
52,test,0.5789249908489743,0.6328912466843502
53,train,0.5406270591899529,0.5900596421471173
53,test,0.5046682562897676,0.5665782493368701
54,train,0.5221711537964241,0.5382372432074222
54,test,0.5138007701054091,0.5437665782493368
55,train,0.665509391851081,0.7418157720344598
55,test,0.6212321812288529,0.7087533156498674
56,train,0.6486686754452629,0.6984758117958914
56,test,0.6170982629222401,0.6816976127320955
57,train,0.5596655524321215,0.6461232604373758
57,test,0.532587500520956,0.6270557029177719
58,train,0.6042932453800381,0.7043074884029158
58,test,0.5673143889686644,0.6753315649867374
59,train,0.5472288774907856,0.6047713717693837
59,test,0.5093983811358295,0.5729442970822282
60,train,0.48515906051435487,0.5440689198144466
60,test,0.47614607879974075,0.5395225464190981
61,train,0.5167780395643412,0.5609012591119947
61,test,0.4859289465566241,0.5336870026525199
62,train,0.5955144185115964,0.6649436713055004
62,test,0.5680267673689124,0.6514588859416446
63,train,0.7277356427854069,0.8043737574552684
63,test,0.6689627694819955,0.7628647214854112
64,train,0.4943260965022259,0.5452617627567926
64,test,0.4632626740988635,0.5230769230769231
65,train,0.6858916987900439,0.7823724320742214
65,test,0.638965765573219,0.7485411140583554
66,train,0.6403285026461869,0.7248508946322069
66,test,0.6061768918824055,0.6917771883289124
67,train,0.6630327224417704,0.7415506958250496
67,test,0.6250733753800535,0.7103448275862069
68,train,0.749691375154941,0.8022531477799867
68,test,0.6913374868146657,0.7506631299734748
69,train,0.733127355762995,0.8041086812458582
69,test,0.6856155135334661,0.7596816976127321
70,train,0.6377026357354836,0.70960901259112
70,test,0.5972976127669114,0.6827586206896552
71,train,0.7212863901914279,0.7856858846918489
71,test,0.6817263893219003,0.7538461538461538
72,train,0.7343302139941624,0.8086149768058317
72,test,0.6881487601026354,0.7809018567639258
73,train,0.7304799690127977,0.8181577203445991
73,test,0.6632864545655944,0.7681697612732096
74,train,0.6954862640260983,0.770311464546057
74,test,0.6421076761076969,0.7416445623342175
75,train,0.785385670863777,0.8469184890656064
75,test,0.7054478285534309,0.7931034482758621
76,train,0.728505309487446,0.8053015241882041
76,test,0.674200924833414,0.76657824933687
77,train,0.7126458873373132,0.7838303512259774
77,test,0.6714344544831511,0.7549071618037136
78,train,0.7088125969895146,0.7791915175612989
78,test,0.6596163340990098,0.7395225464190981
79,train,0.7703504081679243,0.8303512259774687
79,test,0.701501403036709,0.7755968169761274
80,train,0.7272119375764092,0.8019880715705765
80,test,0.6697654963613089,0.7591511936339523
81,train,0.7197754765705899,0.7878064943671306
81,test,0.6591281185470075,0.7374005305039789
82,train,0.7610071693991871,0.830881378396289
82,test,0.6724914400591382,0.7607427055702918
83,train,0.7880148153432257,0.8409542743538766
83,test,0.7122408450342947,0.7851458885941643
84,train,0.7454726280209714,0.7965540092776673
84,test,0.6798211047192021,0.7384615384615385
85,train,0.7876624649557856,0.8389662027833003
85,test,0.7028707878490883,0.7755968169761274
86,train,0.7916372665908872,0.8506295559973492
86,test,0.7174454572037043,0.7909814323607427
87,train,0.7584906280387486,0.8090125911199469
87,test,0.6945015981452846,0.7570291777188328
88,train,0.7691737437292901,0.8243870112657389
88,test,0.6749336052671641,0.7596816976127321
89,train,0.7140287635055235,0.7913850231941684
89,test,0.6522225405012899,0.7448275862068966
90,train,0.7943024381033357,0.8434724983432736
90,test,0.7106961373968734,0.7761273209549071
91,train,0.827708401045601,0.8726308813783964
91,test,0.7296058079314499,0.810079575596817
92,train,0.817665245786199,0.8751491053677932
92,test,0.7258614218656076,0.8079575596816976
93,train,0.8255139443388722,0.8791252485089464
93,test,0.7346459348644758,0.8127320954907162
94,train,0.8054232809740981,0.8552683896620278
94,test,0.7050083967955117,0.7798408488063662
95,train,0.78797906939551,0.8412193505632869
95,test,0.7165561512564409,0.7909814323607427
96,train,0.7101474392859612,0.7799867461895295
96,test,0.6656440269031154,0.73315649867374
97,train,0.7930186219385778,0.8520874751491052
97,test,0.7214139148214482,0.7973474801061008
98,train,0.7353621294475188,0.8022531477799867
98,test,0.6775155434340623,0.7559681697612732
99,train,0.8430545091864554,0.8901259111994699
99,test,0.7413977893954361,0.8090185676392573
