epochs,data_type,macro_f1,micro_f1
34,train,0.5340463016986681,0.6893306825712392
34,test,0.5534258969319384,0.7002652519893899
35,train,0.42826708552638815,0.6925115970841617
35,test,0.4442501871045321,0.6938992042440318
36,train,0.5479436338092423,0.749635520212061
36,test,0.5371193427279264,0.7474801061007957
37,train,0.4402540726323517,0.5742876076872101
37,test,0.4447549153631963,0.5856763925729443
38,train,0.5721985522168201,0.6842942345924453
38,test,0.5557840257830187,0.6679045092838196
39,train,0.6401368799445478,0.7585155732273029
39,test,0.6313587421994077,0.7496021220159151
40,train,0.5877306624440573,0.7381047051027171
40,test,0.5853093976703857,0.7352785145888594
41,train,0.6751735322193729,0.7905897945659378
41,test,0.6879837483597347,0.7909814323607427
42,train,0.46843114637814065,0.7143803843605037
42,test,0.4622575108331414,0.7098143236074269
43,train,0.6702443791812831,0.7859509609012592
43,test,0.6607401601507972,0.7787798408488064
44,train,0.6606919765463938,0.7924453280318091
44,test,0.6176739229759074,0.7697612732095491
45,train,0.5685296470033215,0.7426110006626904
45,test,0.5517058431174814,0.7320954907161805
46,train,0.4745843208148881,0.5353214049039099
46,test,0.45990926487853134,0.5352785145888594
47,train,0.6941724238757395,0.7850231941683234
47,test,0.6854441099268834,0.7740053050397878
48,train,0.4845388104476228,0.7161033797216699
48,test,0.46925911450218993,0.7087533156498674
49,train,0.49408657389358207,0.7422133863485753
49,test,0.4868049338562052,0.7310344827586208
50,train,0.4125144865413673,0.6917163684559311
50,test,0.4074471215260417,0.6811671087533157
51,train,0.6488555893168424,0.7917826375082836
51,test,0.6462606730720742,0.7809018567639258
52,train,0.6219698581607128,0.6873426110006627
52,test,0.5957186570013779,0.6679045092838196
53,train,0.6961676285991312,0.7805168986083499
53,test,0.6752391148443101,0.7607427055702918
54,train,0.5763834831363599,0.6551358515573227
54,test,0.5630976509367125,0.6387267904509284
55,train,0.729646310693649,0.8091451292246521
55,test,0.7099938371737156,0.7925729442970822
56,train,0.7125968329513661,0.8046388336646786
56,test,0.7047055658380833,0.7931034482758621
57,train,0.6749357170118414,0.803843605036448
57,test,0.6413745755401148,0.7824933687002653
58,train,0.5452923515581289,0.7663353214049039
58,test,0.5314361017694604,0.753315649867374
59,train,0.5281825341942644,0.7318754141815772
59,test,0.5033967162802546,0.706631299734748
60,train,0.7157158647545984,0.7972166998011928
60,test,0.6953019222765423,0.7718832891246685
61,train,0.6755654482045039,0.7978793903247183
61,test,0.6415309370829385,0.7692307692307693
62,train,0.6942697935870292,0.803843605036448
62,test,0.6706654237366635,0.7856763925729443
63,train,0.6518327079175441,0.7212723658051688
63,test,0.6327202768228819,0.7023872679045093
64,train,0.7364320948958583,0.8243870112657389
64,test,0.6722601644483431,0.7724137931034483
65,train,0.7418632861198835,0.8139165009940358
65,test,0.6938754852338052,0.7729442970822282
66,train,0.6798873082309826,0.774155069582505
66,test,0.6433622602817042,0.7485411140583554
67,train,0.6187853210793629,0.7481776010603048
67,test,0.5840018013926431,0.7188328912466844
68,train,0.7142363284709929,0.8192180251822399
68,test,0.6537754390839655,0.7660477453580903
69,train,0.64891256540532,0.7416832339297548
69,test,0.6198458495013363,0.7145888594164458
70,train,0.6993617817230742,0.7811795891318755
70,test,0.65514668938107,0.7442970822281169
71,train,0.6229399717381904,0.7459244532803181
71,test,0.573354306579279,0.7061007957559682
72,train,0.7422234042575859,0.8072895957587806
72,test,0.6878005664735178,0.7596816976127321
73,train,0.5887842942845898,0.7814446653412856
73,test,0.5609953920248595,0.7511936339522546
74,train,0.7892108778333834,0.8546056991385024
74,test,0.7275201170774255,0.8148541114058355
75,train,0.754616029061564,0.8133863485752155
75,test,0.6791512540439466,0.7623342175066313
76,train,0.7520782963220591,0.8163021868787277
76,test,0.6972178622800858,0.7793103448275862
77,train,0.6622975805512133,0.7601060304837641
77,test,0.6077014975420204,0.7167108753315651
78,train,0.6191540268116349,0.7115970841616966
78,test,0.5781810930226351,0.6721485411140583
79,train,0.6555734507792792,0.7325381047051027
79,test,0.6111565959265679,0.6875331564986737
80,train,0.6874052095878012,0.7863485752153744
80,test,0.6476893281098742,0.753315649867374
81,train,0.7749603719792324,0.8376408217362492
81,test,0.6987572883802112,0.7793103448275862
82,train,0.7394184896800949,0.811663353214049
82,test,0.6673877327891615,0.7655172413793103
83,train,0.6312471062983397,0.7256461232604374
83,test,0.5801129649353186,0.6806366047745358
84,train,0.672042326411005,0.7439363817097415
84,test,0.6369588067960148,0.713527851458886
85,train,0.5508600637950339,0.6624254473161034
85,test,0.5364499307469688,0.6493368700265252
86,train,0.6709239070741166,0.7738899933730947
86,test,0.6123903916875925,0.7315649867374006
87,train,0.6512539837686775,0.7467196819085488
87,test,0.6067928606445087,0.7145888594164458
88,train,0.45080338550818455,0.5513585155732273
88,test,0.42140757863968553,0.5305039787798409
89,train,0.513645351586149,0.5943008614976806
89,test,0.4924859909279027,0.5740053050397877
90,train,0.6839428320695544,0.7500331345261763
90,test,0.6312616056730856,0.707161803713528
91,train,0.6906482343979032,0.748442677269715
91,test,0.62136207186853,0.6954907161803714
92,train,0.3772891064299626,0.4210735586481113
92,test,0.35240032396508536,0.3962864721485411
93,train,0.655706432742991,0.7139827700463883
93,test,0.5901497919113761,0.6503978779840849
94,train,0.5580889295022654,0.6063618290258449
94,test,0.5131391512814125,0.5676392572944297
95,train,0.7343204637155586,0.805168986083499
95,test,0.6447753154074694,0.7374005305039789
96,train,0.6846287368098299,0.767660702451955
96,test,0.6263533610633181,0.7289124668435013
97,train,0.6432370791400098,0.7009940357852883
97,test,0.5854986097793886,0.6477453580901856
98,train,0.5504284785133998,0.6351225977468522
98,test,0.5085136508378963,0.6021220159151194
99,train,0.7469542686243809,0.8209410205434063
99,test,0.6882579223700898,0.7787798408488064
