epochs,data_type,macro_f1,micro_f1
86,train,0.933219504175046,0.9488402915838303
86,test,0.7823356336316164,0.8360742705570292
87,train,0.9623120121514915,0.9733598409542743
87,test,0.7887398071049726,0.8445623342175066
88,train,0.945924094340476,0.96129887342611
88,test,0.784237815244159,0.8488063660477454
89,train,0.9251454038947621,0.9463220675944334
89,test,0.761770510805954,0.8190981432360742
90,train,0.9218121107047006,0.9353214049039099
90,test,0.7523961739542392,0.8159151193633952
91,train,0.9400818628509772,0.9595758780649437
91,test,0.7845553089762909,0.8514588859416445
92,train,0.8925611710373766,0.9175612988734261
92,test,0.7339469218203588,0.7989389920424403
93,train,0.9252331320178018,0.945659377070908
93,test,0.7707673637707106,0.8328912466843501
94,train,0.9515436896795262,0.9656726308813784
94,test,0.7877590686232938,0.8541114058355437
95,train,0.9556130111752626,0.968986083499006
95,test,0.7843826598930037,0.8519893899204244
96,train,0.9191490075675806,0.9377070907886017
96,test,0.7399379294391482,0.8031830238726789
97,train,0.9275014685079548,0.9481776010603048
97,test,0.7621142852053916,0.8233421750663129
98,train,0.9469707631753936,0.9623591782637508
98,test,0.7817353297621391,0.840318302387268
99,train,0.9377045801389272,0.9528164347249835
99,test,0.7836040710144281,0.8413793103448276
