epochs,data_type,macro_f1,micro_f1
30,train,0.8033478371691063,0.8538104705102717
30,test,0.7520372772044615,0.8084880636604774
31,train,0.8291664975604135,0.8662690523525514
31,test,0.741131037342046,0.7915119363395225
32,train,0.7242887563081661,0.8082173624917164
32,test,0.6800138482734912,0.776657824933687
33,train,0.7617453653305064,0.8091451292246521
33,test,0.7065715640669985,0.7570291777188328
34,train,0.8142355631017745,0.8650762094102055
34,test,0.7714563381258775,0.8238726790450929
35,train,0.757220795835028,0.8164347249834327
35,test,0.6871157821477561,0.7580901856763925
36,train,0.7873692109476789,0.8444002650762094
36,test,0.7094862354137389,0.7782493368700265
37,train,0.8186653744690929,0.856726308813784
37,test,0.7307547487705138,0.7867374005305039
38,train,0.8316895311909624,0.8728959575878065
38,test,0.7337018950421245,0.7994694960212202
39,train,0.7950645713916813,0.8084824387011265
39,test,0.7142994894497746,0.7458885941644561
40,train,0.8144296701889052,0.8669317428760769
40,test,0.7574738218554883,0.8206896551724138
41,train,0.724626286502253,0.7940357852882703
41,test,0.671081666056297,0.7527851458885941
42,train,0.8220150694648162,0.8621603711066932
42,test,0.7261734980763551,0.7819628647214855
43,train,0.8363826073255899,0.8755467196819086
43,test,0.7414572274490923,0.7962864721485411
44,train,0.8149617305698612,0.8775347912524851
44,test,0.7244578424877198,0.8074270557029178
45,train,0.8277301033915837,0.8538104705102717
45,test,0.7304664944873022,0.7803713527851459
46,train,0.777141113297438,0.7848906560636183
46,test,0.6750791782424705,0.7050397877984085
47,train,0.7256593572003347,0.7927104042412192
47,test,0.6463556426475047,0.7283819628647216
48,train,0.8531400352950815,0.8895957587806494
48,test,0.7489401496804619,0.8090185676392573
49,train,0.7686458876820865,0.8357852882703778
49,test,0.6827572636039532,0.7692307692307693
50,train,0.7948850458384434,0.8166998011928429
50,test,0.7000982856319461,0.7411140583554376
51,train,0.8020707985547977,0.8546056991385024
51,test,0.7228676968353905,0.7920424403183024
52,train,0.8733812637858802,0.9125248508946323
52,test,0.7600903503949883,0.8217506631299735
53,train,0.8818029368984162,0.9118621603711067
53,test,0.7754963559250506,0.8328912466843501
54,train,0.8330295246332252,0.8799204771371769
54,test,0.7255002756938407,0.7962864721485411
55,train,0.8828851123859277,0.9186216037110669
55,test,0.7731708380792991,0.8318302387267904
56,train,0.897246307729022,0.9302849569251159
56,test,0.7636549634846513,0.8318302387267904
57,train,0.8254506918027813,0.8811133200795228
57,test,0.7265283963713843,0.8021220159151194
58,train,0.8577749965529075,0.9033797216699802
58,test,0.7534757111261323,0.8190981432360742
59,train,0.8881651870300329,0.9207422133863485
59,test,0.7631639363582403,0.8249336870026526
60,train,0.9081130214441151,0.9324055666003976
60,test,0.7644575437595139,0.8259946949602122
61,train,0.8192809190003777,0.8458581842279655
61,test,0.7080637435249854,0.7623342175066313
62,train,0.8037350428765851,0.8512922465208747
62,test,0.7058728983895325,0.7777188328912467
63,train,0.8629237418275706,0.9049701789264414
63,test,0.7593534934495286,0.8259946949602122
64,train,0.8961595389396578,0.9228628230616303
64,test,0.7647435449051535,0.8254641909814323
65,train,0.8020477729181751,0.8453280318091452
65,test,0.716672272638703,0.7777188328912467
66,train,0.8322481354906008,0.8845593108018556
66,test,0.7382646768570926,0.8084880636604774
67,train,0.8437034950137671,0.8886679920477137
67,test,0.7451037720822444,0.8143236074270557
68,train,0.8403822306805708,0.8777998674618953
68,test,0.7257880920188697,0.7888594164456233
69,train,0.8914668170824296,0.9220675944333996
69,test,0.7729577467169039,0.8344827586206898
70,train,0.8867055949421255,0.9137176938369781
70,test,0.7724155527323391,0.8206896551724138
71,train,0.9291926932610994,0.9412856196156395
71,test,0.787747807457064,0.8312997347480106
72,train,0.7278432353750801,0.7913850231941684
72,test,0.655012146040181,0.7347480106100795
73,train,0.8779810809876378,0.9178263750828363
73,test,0.748236529422694,0.8111405835543766
74,train,0.8129767809858061,0.8646785950960901
74,test,0.7178339869925556,0.7946949602122015
75,train,0.8940950424120638,0.925115970841617
75,test,0.7864329958400388,0.8472148541114058
76,train,0.8839721635942437,0.9194168323392975
76,test,0.7584578738116209,0.8291777188328913
77,train,0.8632322840068852,0.9008614976805832
77,test,0.7438330231105119,0.8053050397877984
78,train,0.8870040339331642,0.9187541418157721
78,test,0.7509915161362033,0.8143236074270557
79,train,0.9027232464778017,0.932803180914513
79,test,0.7596821172612798,0.8275862068965517
80,train,0.9063672323799427,0.9325381047051027
80,test,0.7531157831625255,0.8190981432360742
81,train,0.919718077196157,0.9332007952286282
81,test,0.7773511120589118,0.8286472148541114
82,train,0.8734111076602892,0.9088137839628894
82,test,0.7495239170071881,0.8106100795755968
83,train,0.8937217157066779,0.9240556660039762
83,test,0.7759937439707663,0.8387267904509284
84,train,0.8836624853503696,0.9180914512922467
84,test,0.7529790499411211,0.8127320954907162
85,train,0.9347707874225135,0.9540092776673293
85,test,0.7773268673406332,0.8387267904509284
86,train,0.9052363018506415,0.936779324055666
86,test,0.7641958645618964,0.83342175066313
87,train,0.9110176245367935,0.941948310139165
87,test,0.7744168313784447,0.8419098143236073
88,train,0.8901298226279485,0.9265738899933731
88,test,0.7447225480477689,0.8201591511936339
89,train,0.8745913904327732,0.9105367793240556
89,test,0.7546400267805541,0.8137931034482757
90,train,0.8924516600830552,0.9194168323392975
90,test,0.7637577556141113,0.8169761273209549
91,train,0.8473083256469668,0.8881378396288933
91,test,0.7365489698780373,0.8005305039787799
92,train,0.9209325546281939,0.9377070907886017
92,test,0.7825417248112977,0.8312997347480106
93,train,0.8958067365797986,0.9275016567263088
93,test,0.7525906645373033,0.8254641909814323
94,train,0.9318659944818328,0.9480450629555998
94,test,0.7846448323406585,0.8419098143236073
95,train,0.8239375433095993,0.8795228628230616
95,test,0.722120260006353,0.7978779840848806
96,train,0.8145014185743495,0.8616302186878728
96,test,0.7186243901579672,0.7819628647214855
97,train,0.8752784915894185,0.9036447978793903
97,test,0.7527472044567625,0.8106100795755968
98,train,0.8600946793522214,0.9036447978793903
98,test,0.7403986608909167,0.8143236074270557
99,train,0.9154029549950021,0.9412856196156395
99,test,0.7732586182235421,0.8376657824933686
