epochs,data_type,macro_f1,micro_f1
0,train,0.5231867744836018,0.6795228628230616
0,test,0.5224152938598883,0.6843501326259946
1,train,0.4870061250218926,0.6954274353876739
1,test,0.4947993916143935,0.6923076923076923
2,train,0.47191659418131293,0.6565937707090789
2,test,0.47397571431509017,0.6530503978779841
3,train,0.6848448438685241,0.7770709078860172
3,test,0.6710935094249779,0.7623342175066313
4,train,0.6451409750335799,0.7188866799204772
4,test,0.6251766013606311,0.6997347480106101
5,train,0.6272075744114206,0.7255135851557323
5,test,0.6193985086398694,0.7198938992042441
6,train,0.6683773992400892,0.772829688535454
6,test,0.6660258229887954,0.7681697612732096
7,train,0.6640221037747889,0.7713717693836978
7,test,0.6651663713806715,0.7692307692307693
8,train,0.6309713040300522,0.7269715043074884
8,test,0.617563476688489,0.7140583554376658
9,train,0.626419882253841,0.7373094764744863
9,test,0.6208513947111086,0.7363395225464191
10,train,0.7784222047876408,0.8478462557985421
10,test,0.7475563072925878,0.8212201591511936
11,train,0.6630243550685411,0.7538767395626244
11,test,0.6378370899728575,0.7336870026525197
12,train,0.7047738331600589,0.803843605036448
12,test,0.691895654342429,0.7915119363395225
13,train,0.6591753914474031,0.7330682571239232
13,test,0.6222951904227697,0.7029177718832891
14,train,0.7829676391539007,0.8440026507620941
14,test,0.755434368440418,0.8169761273209549
15,train,0.7321492875976222,0.8075546719681909
15,test,0.7033034134213445,0.7798408488063662
16,train,0.7849549596970495,0.8396288933068257
16,test,0.7427395878778247,0.8015915119363395
17,train,0.7749062797248613,0.8412193505632869
17,test,0.7469204232131832,0.8127320954907162
18,train,0.8013790686735549,0.8654738237243206
18,test,0.7662932959044253,0.837135278514589
19,train,0.7741995861245885,0.810205434062293
19,test,0.7315271512470065,0.7729442970822282
20,train,0.7895436054804919,0.8446653412856197
20,test,0.7397373920236456,0.8021220159151194
21,train,0.7926755282509984,0.8470510271703113
21,test,0.7349836021732747,0.7931034482758621
22,train,0.7112815227355476,0.7740225314777999
22,test,0.6665911633248738,0.7421750663129973
23,train,0.8129760933906753,0.8703777335984095
23,test,0.7657238584867485,0.8307692307692308
24,train,0.8144827414899065,0.8669317428760769
24,test,0.7625216416853339,0.8201591511936339
25,train,0.7906099089619054,0.842809807819748
25,test,0.7161633542586712,0.7835543766578249
26,train,0.8332236680956315,0.8701126573889993
26,test,0.7569698592802564,0.8137931034482757
27,train,0.7797457450684363,0.8316766070245195
27,test,0.7163510363067571,0.7803713527851459
28,train,0.7051583015858707,0.7761431411530815
28,test,0.6550721059700879,0.7342175066312997
29,train,0.7310228451512468,0.8216037110669318
29,test,0.6539631454727239,0.7692307692307693
30,train,0.7797469712159625,0.8326043737574552
30,test,0.7122571412371485,0.7771883289124668
31,train,0.8069894465000683,0.860569913850232
31,test,0.7364117072564944,0.8047745358090186
32,train,0.8082859188224065,0.8628230616302187
32,test,0.728042349252324,0.7920424403183024
33,train,0.6413053659967545,0.6975480450629556
33,test,0.5805602766066658,0.6435013262599469
34,train,0.8104320961600525,0.8534128561961564
34,test,0.7243733443320669,0.783023872679045
35,train,0.8260485563177757,0.8649436713055004
35,test,0.7526570706795486,0.8047745358090186
36,train,0.8224696710301883,0.8670642809807819
36,test,0.7446416406878338,0.8074270557029178
37,train,0.7978257003980636,0.8573889993373095
37,test,0.7055502736466093,0.7877984084880636
38,train,0.8014650079149958,0.8418820410868124
38,test,0.7224275779219834,0.7962864721485411
39,train,0.8332562157025395,0.8685222001325381
39,test,0.710984497375478,0.7851458885941643
40,train,0.8016308743490237,0.8189529489728297
40,test,0.6879574172317392,0.736870026525199
41,train,0.8426037952477727,0.8815109343936381
41,test,0.7633499757823987,0.8180371352785146
42,train,0.7102195310232171,0.7603711066931742
42,test,0.6542208687346538,0.7156498673740052
43,train,0.817850322882351,0.862027833001988
43,test,0.7304375653901983,0.7925729442970822
44,train,0.864010734621786,0.9004638833664678
44,test,0.7541006112000685,0.8159151193633952
45,train,0.7886365622187407,0.8247846255798542
45,test,0.6982674340393767,0.7607427055702918
46,train,0.7827240338006192,0.8402915838303511
46,test,0.7057674377813273,0.7824933687002653
47,train,0.8561929604146667,0.8979456593770709
47,test,0.7418666602894936,0.8063660477453581
48,train,0.8657110996059438,0.9058979456593771
48,test,0.7602269899925788,0.8233421750663129
49,train,0.8193729510717865,0.856726308813784
49,test,0.7226249336027599,0.7814323607427056
50,train,0.8772927141887846,0.9089463220675944
50,test,0.7877640691431737,0.8387267904509284
51,train,0.8287970008636313,0.8713055003313452
51,test,0.7284537210904255,0.8084880636604774
52,train,0.8828818485803719,0.9175612988734261
52,test,0.782263489190257,0.8413793103448276
53,train,0.752907884619999,0.8043737574552684
53,test,0.6800027883692239,0.7474801061007957
54,train,0.7658641032902958,0.8345924453280318
54,test,0.688322433310695,0.7708222811671087
55,train,0.8461501782003038,0.8890656063618291
55,test,0.7427188320350155,0.8042440318302387
56,train,0.8688350678096082,0.9052352551358515
56,test,0.7719081024012848,0.8254641909814323
57,train,0.8478498309989421,0.8910536779324055
57,test,0.721139153349715,0.7920424403183024
58,train,0.7867990043552805,0.8461232604373757
58,test,0.6965835001707636,0.7771883289124668
59,train,0.784116771149937,0.8417495029821074
59,test,0.7048578839843135,0.7798408488063662
60,train,0.7543499838672907,0.810337972166998
60,test,0.6827518828333754,0.7612732095490716
61,train,0.8990566901838412,0.9260437375745527
61,test,0.7569280069085104,0.8201591511936339
62,train,0.8651925688298212,0.8966202783300199
62,test,0.7505787041165715,0.8169761273209549
63,train,0.8760868067302534,0.9094764744864149
63,test,0.7558947709503607,0.8148541114058355
64,train,0.8676275141955451,0.9061630218687873
64,test,0.7461303829273802,0.8153846153846154
65,train,0.9118046821321959,0.9339960238568589
65,test,0.7855625288209402,0.8424403183023874
66,train,0.8375325010058962,0.8919814446653412
66,test,0.7328036599852227,0.8095490716180371
67,train,0.871666332124368,0.9011265738899934
67,test,0.7346678167309232,0.7973474801061008
68,train,0.892264550888207,0.9249834327369119
68,test,0.7580880326118203,0.8265251989389921
69,train,0.889304015868308,0.912259774685222
69,test,0.7217435611485536,0.7962864721485411
70,train,0.8188014561604305,0.8772697150430749
70,test,0.7176439246655839,0.7989389920424403
71,train,0.8081808364684051,0.864546056991385
71,test,0.7119858466748414,0.7862068965517242
72,train,0.7659520519357615,0.829688535453943
72,test,0.6759841268968595,0.7628647214854112
73,train,0.8949255153459037,0.921272365805169
73,test,0.7496695800506615,0.8206896551724138
74,train,0.8788282902149911,0.9082836315440689
74,test,0.7528504195470822,0.8137931034482757
75,train,0.8194180616178217,0.8777998674618953
75,test,0.7058928007867774,0.7952254641909813
76,train,0.8486074120048788,0.8906560636182903
76,test,0.7425778059641177,0.8122015915119364
77,train,0.8904418608022452,0.9204771371769384
77,test,0.7655725234912673,0.8244031830238727
78,train,0.8756307458945379,0.9106693174287608
78,test,0.7731617112495324,0.8286472148541114
79,train,0.882478741338635,0.9051027170311464
79,test,0.7354923604426504,0.8005305039787799
80,train,0.7876384197882865,0.8504970178926442
80,test,0.6947356305620729,0.7740053050397878
81,train,0.9275320502718832,0.9504307488402916
81,test,0.7732618563299939,0.8360742705570292
82,train,0.9168839241325781,0.944466534128562
82,test,0.7706386717291883,0.8413793103448276
83,train,0.8609587096959077,0.8796554009277667
83,test,0.7283264619966753,0.7809018567639258
84,train,0.8346274896124848,0.8874751491053678
84,test,0.7067390242918645,0.7952254641909813
85,train,0.9200110346537704,0.9371769383697813
85,test,0.7874051915191108,0.8424403183023874
86,train,0.9240114084203241,0.945924453280318
86,test,0.7694958593492192,0.837135278514589
87,train,0.895768378362251,0.9227302849569251
87,test,0.7647862087417004,0.8201591511936339
88,train,0.910263561620677,0.9346587143803844
88,test,0.7706986312269353,0.8366047745358091
89,train,0.9237620528881714,0.9411530815109344
89,test,0.7853461308748129,0.8381962864721485
90,train,0.927106577531247,0.9449966865473823
90,test,0.7622553880909586,0.8360742705570292
91,train,0.924693453170401,0.945659377070908
91,test,0.7541431693338209,0.8350132625994695
92,train,0.927261054812899,0.9476474486414844
92,test,0.7761570859771181,0.8350132625994695
93,train,0.8875418987073745,0.9211398277004639
93,test,0.7605348551828242,0.8366047745358091
94,train,0.8568969854434224,0.8911862160371107
94,test,0.7321686664028216,0.8015915119363395
95,train,0.9119672526777475,0.9292246520874752
95,test,0.751299128573228,0.8175066312997348
96,train,0.9200161520629193,0.9455268389662028
96,test,0.760703547138892,0.8387267904509284
97,train,0.9285365596612094,0.949635520212061
97,test,0.8017563561244847,0.8557029177718833
98,train,0.938745906367798,0.9506958250497017
98,test,0.7841200831841911,0.8461538461538461
99,train,0.9014271821180424,0.9320079522862823
99,test,0.7620247573521036,0.8307692307692308
