epochs,data_type,macro_f1,micro_f1
70,test,0.5799348427582681,0.6673740053050398
71,train,0.5975588643724599,0.6719681908548708
71,test,0.581201289872515,0.6583554376657825
72,train,0.6359252871523632,0.7312127236580518
72,test,0.5896169290145804,0.7002652519893899
73,train,0.4942397204656534,0.5761431411530815
73,test,0.48193571355938863,0.5692307692307692
74,train,0.6062778649758702,0.707223326706428
74,test,0.5666235079439769,0.6774535809018568
75,train,0.7624201176441061,0.8184227965540093
75,test,0.702770148704734,0.770291777188329
76,train,0.7456340648938722,0.8128561961563949
76,test,0.6840077273406485,0.76657824933687
77,train,0.7315953752325489,0.7913850231941684
77,test,0.661200180828672,0.7384615384615385
78,train,0.5963242878375636,0.6893306825712392
78,test,0.5547195536904513,0.6604774535809018
79,train,0.5886768226936775,0.6821736249171637
79,test,0.5631458205449827,0.6625994694960212
80,train,0.7499993142105263,0.8127236580516899
80,test,0.6876005959581825,0.7623342175066313
81,train,0.7360144922766503,0.8079522862823062
81,test,0.6351604019969097,0.7384615384615385
82,train,0.722791830340588,0.8086149768058317
82,test,0.6726974667146147,0.7745358090185678
83,train,0.7279864862644734,0.7950960901259112
83,test,0.6376950006978668,0.7294429708222812
84,train,0.7653841571253848,0.814181577203446
84,test,0.7038691724339727,0.7612732095490716
85,train,0.6662293779267338,0.7578528827037774
85,test,0.6203070572240594,0.7209549071618035
86,train,0.7774365080842751,0.8463883366467859
86,test,0.7050372955431184,0.789920424403183
87,train,0.6541348691661544,0.744466534128562
87,test,0.6060489877185263,0.7039787798408488
88,train,0.6314467408362076,0.6865473823724321
88,test,0.5934986847675224,0.6562334217506631
89,train,0.7937049508806393,0.8543406229290921
89,test,0.6820038873017122,0.7798408488063662
90,train,0.5023920280087542,0.5350563286944997
90,test,0.4612717479222804,0.5045092838196287
91,train,0.738840105168744,0.8152418820410868
91,test,0.6776472261476167,0.7655172413793103
92,train,0.7575729747924568,0.8279655400927768
92,test,0.6844066975141377,0.7745358090185678
93,train,0.7962071547455356,0.8482438701126573
93,test,0.7027300537099106,0.7787798408488064
94,train,0.6549990552653966,0.7460569913850232
94,test,0.6249329487628174,0.7193633952254641
95,train,0.6415202220596188,0.7015241882041087
95,test,0.594172685324873,0.6578249336870027
96,train,0.7832722039228049,0.8532803180914513
96,test,0.6943112775921942,0.7994694960212202
97,train,0.8326000874646138,0.8834990059642147
97,test,0.7183233120539618,0.8026525198938992
98,train,0.8202233109851841,0.8723658051689861
98,test,0.6990899095712553,0.7915119363395225
99,train,0.7009378796443282,0.7663353214049039
99,test,0.6255324005656282,0.7050397877984085
