epochs,data_type,macro_f1,micro_f1
0,train,0.2767773767171127,0.5402253147779986
0,test,0.2716810541832194,0.543236074270557
1,train,0.27619520318432145,0.6172299536116633
1,test,0.2793305870874185,0.6238726790450928
2,train,0.16090324181832924,0.49118621603711066
2,test,0.15879173950874503,0.49018567639257293
3,train,0.17600903897088838,0.503247183565275
3,test,0.17674478558250825,0.5045092838196287
4,train,0.2273684244697618,0.55480450629556
4,test,0.2276574558127956,0.556498673740053
5,train,0.2079050772132029,0.4982107355864811
5,test,0.21172224301619447,0.5050397877984085
6,train,0.15272735132793325,0.4821736249171637
6,test,0.15257891495610948,0.48381962864721484
7,train,0.24627990195700136,0.5722995361166335
7,test,0.2525459879757218,0.5718832891246685
8,train,0.15159190116654112,0.4779324055666004
8,test,0.14958640419498354,0.47692307692307695
9,train,0.20454662059685194,0.5162359178263751
9,test,0.1955761767229396,0.5114058355437666
10,train,0.25263904976044094,0.4286282306163022
10,test,0.24892151164578605,0.42811671087533154
11,train,0.14524569954107996,0.4796554009277667
11,test,0.1421933536854334,0.47745358090185674
12,train,0.24830734810771746,0.5415506958250497
12,test,0.25316766006701896,0.5384615384615384
13,train,0.2307719675924434,0.5398277004638834
13,test,0.22600622191896774,0.5363395225464191
14,train,0.19986653848996108,0.5188866799204771
14,test,0.19187953595993787,0.5135278514588859
15,train,0.301185279861071,0.558780649436713
15,test,0.30758418593459164,0.5665782493368701
16,train,0.35630287336331834,0.5692511597084162
16,test,0.35477609186948095,0.5591511936339523
17,train,0.35574041222441355,0.6363154406891981
17,test,0.3688532021042116,0.6371352785145888
18,train,0.46589634918198175,0.6412193505632869
18,test,0.4706515479637606,0.6392572944297082
19,train,0.6127990899582998,0.7233929754804507
19,test,0.6048451542585509,0.7156498673740052
20,train,0.39584778004858573,0.44744864148442676
20,test,0.39425705479303697,0.4435013262599469
21,train,0.4702847053600262,0.494234592445328
21,test,0.4892410556206558,0.5050397877984085
22,train,0.61712330527411,0.7435387673956261
22,test,0.6226241931236238,0.7453580901856764
23,train,0.42682510695927844,0.6801855533465871
23,test,0.43855445068799676,0.6785145888594164
24,train,0.49294511210785724,0.7130550033134526
24,test,0.5034089848296418,0.713527851458886
25,train,0.3654781060010097,0.6772697150430749
25,test,0.3720147974676051,0.680106100795756
26,train,0.5350906401312644,0.6962226640159046
26,test,0.5569293428603254,0.7045092838196286
27,train,0.48157985147789156,0.7131875414181578
27,test,0.5040909447562576,0.7172413793103447
28,train,0.5033262964158444,0.7282968853545394
28,test,0.5062003766067352,0.7214854111405835
29,train,0.5291277624071686,0.6992710404241219
29,test,0.520878232515105,0.6875331564986737
30,train,0.6128914826503904,0.6715705765407555
30,test,0.6070099403639325,0.6636604774535809
31,train,0.6659258268137679,0.7408880053015241
31,test,0.6563951328132778,0.7294429708222812
32,train,0.574227145371846,0.7415506958250496
32,test,0.598069540424776,0.7485411140583554
33,train,0.6477948783707348,0.7545394300861497
33,test,0.6519746976826016,0.7543766578249337
34,train,0.537463601143829,0.7610337972166998
34,test,0.5716372803442858,0.770291777188329
35,train,0.5982438860434687,0.7127899271040423
35,test,0.5903481149790554,0.7002652519893899
36,train,0.5118945321330335,0.6368455931080186
36,test,0.4916257104361496,0.6180371352785146
37,train,0.37733923852313267,0.500596421471173
37,test,0.36458213118475397,0.49761273209549073
38,train,0.5125554908857213,0.6538104705102717
38,test,0.5169008708900812,0.646684350132626
39,train,0.5923922807816999,0.6687872763419483
39,test,0.5935370608148187,0.6583554376657825
40,train,0.647697047845311,0.7428760768721008
40,test,0.6394228098344269,0.7336870026525197
41,train,0.595178864989202,0.7008614976805831
41,test,0.5884370819822258,0.6981432360742705
42,train,0.6135731567072695,0.7374420145791916
42,test,0.6163595325959683,0.7283819628647216
43,train,0.48059551478044993,0.540622929092114
43,test,0.45753225397998865,0.5161803713527852
44,train,0.6761017651771136,0.7860834990059642
44,test,0.6774132518742447,0.7809018567639258
45,train,0.5850327912101155,0.7610337972166998
45,test,0.5643360418367758,0.7416445623342175
46,train,0.527258251227255,0.7542743538767396
46,test,0.508087372423497,0.7273209549071619
47,train,0.6249429677420022,0.7534791252485088
47,test,0.6226420151255952,0.7416445623342175
48,train,0.5701124307072583,0.6984758117958914
48,test,0.5420768182108124,0.6806366047745358
49,train,0.4869124513898814,0.718754141815772
49,test,0.46817202514989864,0.6944297082228117
50,train,0.5869880426998095,0.6772697150430749
50,test,0.5734521350773875,0.659946949602122
51,train,0.6033498991495501,0.6527501656726309
51,test,0.5748583743876959,0.6212201591511937
52,train,0.6568601015309893,0.7476474486414845
52,test,0.6325885372267701,0.7267904509283819
53,train,0.7046367233688062,0.7830351225977469
53,test,0.6761242998222675,0.7501326259946951
54,train,0.6074894240630597,0.7215374420145791
54,test,0.5777682498691739,0.6970822281167108
55,train,0.6577921369598799,0.7218025182239894
55,test,0.6336267970703598,0.6976127320954907
56,train,0.6599045623509625,0.7642147117296224
56,test,0.6300276855717712,0.7358090185676393
57,train,0.6393610032491162,0.7133200795228627
57,test,0.5990195177544024,0.6790450928381963
58,train,0.5592263730929854,0.7366467859509608
58,test,0.5248758057847132,0.6976127320954907
59,train,0.486334199120715,0.5982770046388337
59,test,0.45296895358645095,0.583554376657825
