epochs,data_type,macro_f1,micro_f1
41,train,0.41159546574689604,0.6375082836315441
41,test,0.41433920138563807,0.6450928381962865
42,train,0.451861657062503,0.6417495029821073
42,test,0.4111804149488704,0.6153846153846154
43,train,0.5370602514397934,0.7489728296885354
43,test,0.5270250048896121,0.7395225464190981
44,train,0.6584549789315763,0.8056991385023194
44,test,0.611993965486371,0.7819628647214855
45,train,0.6502283386288147,0.7216699801192843
45,test,0.6278715740288735,0.7055702917771883
46,train,0.4897498049804251,0.6421471172962226
46,test,0.5015381356885065,0.6429708222811671
47,train,0.48329696310598547,0.6776673293571902
47,test,0.4763715474192468,0.6684350132625995
48,train,0.5736296548791671,0.6791252485089463
48,test,0.5629680671174215,0.6684350132625995
49,train,0.6442165019151327,0.759973492379059
49,test,0.622994267430194,0.7485411140583554
50,train,0.6314212547206488,0.7752153744201458
50,test,0.5866662575085194,0.7496021220159151
51,train,0.5376917593434865,0.6620278330019881
51,test,0.5380490880022506,0.6610079575596817
52,train,0.5955177216153464,0.6565937707090789
52,test,0.5770366163707226,0.6440318302387268
53,train,0.5763130308406476,0.7829025844930417
53,test,0.5570097478459288,0.7602122015915119
54,train,0.6129896532710989,0.7558648111332008
54,test,0.5850864952998945,0.7278514588859416
55,train,0.6830460501037147,0.7545394300861497
55,test,0.6456441125684179,0.7336870026525197
56,train,0.6657780743717352,0.7530815109343937
56,test,0.6405698202984731,0.7278514588859416
57,train,0.6920130939330045,0.7745526838966202
57,test,0.676879725646627,0.7543766578249337
58,train,0.581578528862864,0.6576540755467197
58,test,0.5546834179683475,0.6328912466843502
59,train,0.5366972970186554,0.5982770046388337
59,test,0.5097090909978798,0.5750663129973475
60,train,0.4956788540799012,0.5313452617627568
60,test,0.4804323120282977,0.523607427055703
61,train,0.4808240430620067,0.5092113982770047
61,test,0.45086780441935587,0.483289124668435
62,train,0.5945775213593718,0.687740225314778
62,test,0.5527523385389912,0.6530503978779841
63,train,0.528538206578314,0.5795891318754142
63,test,0.5074861160403576,0.563395225464191
64,train,0.49583996906179895,0.5761431411530815
64,test,0.4723899904961799,0.5596816976127321
65,train,0.6234159917543439,0.7750828363154407
65,test,0.5880349764757143,0.7411140583554376
66,train,0.5663178512465253,0.6437375745526839
66,test,0.5531557499884275,0.6291777188328912
67,train,0.5886774542570071,0.6356527501656726
67,test,0.5562105826133245,0.6042440318302388
68,train,0.5244435955574411,0.5689860834990059
68,test,0.515886739680089,0.5517241379310345
69,train,0.6781425347957504,0.7505632869449965
69,test,0.6648320672102626,0.7400530503978779
70,train,0.589050031375159,0.6483764082173625
70,test,0.5759381927915115,0.6424403183023872
71,train,0.4701556513845394,0.6715705765407555
71,test,0.4134279122369059,0.6424403183023872
72,train,0.5581067252466054,0.6629555997349238
72,test,0.5336818323745784,0.6450928381962865
73,train,0.41550466367170635,0.6808482438701127
73,test,0.3881815555999122,0.6625994694960212
74,train,0.3450824829208512,0.5985420808482439
74,test,0.35017272554380424,0.589920424403183
75,train,0.6436590774229494,0.702054340622929
75,test,0.6054073286923842,0.6742705570291777
76,train,0.6800038284077197,0.7566600397614314
76,test,0.6271120553515421,0.730503978779841
77,train,0.5464480057531451,0.6322067594433399
77,test,0.5078644368727872,0.5989389920424403
78,train,0.4479389098117032,0.5272365805168986
78,test,0.40523916800768045,0.5018567639257294
79,train,0.3092278527059277,0.34287607687210075
79,test,0.30060034448169687,0.3209549071618037
80,train,0.6557910425373097,0.7178263750828363
80,test,0.634505538717692,0.6976127320954907
81,train,0.3489209904792524,0.3708416169648774
81,test,0.3296395144516545,0.35915119363395226
82,train,0.6604603300434926,0.7260437375745527
82,test,0.6237120493796775,0.7013262599469496
83,train,0.620912051887144,0.672365805168986
83,test,0.5928107979651093,0.6482758620689655
84,train,0.5778817331851535,0.6807157057654075
84,test,0.5428076519625487,0.6562334217506631
85,train,0.4378543814929909,0.4870775347912525
85,test,0.43270617536766354,0.47055702917771886
86,train,0.4089188431649844,0.45566600397614315
86,test,0.3883510949193067,0.43448275862068964
87,train,0.5118172979234275,0.5713717693836978
87,test,0.48846607692740357,0.5549071618037136
88,train,0.6312247353461375,0.7084161696487741
88,test,0.581290471835923,0.6710875331564987
89,train,0.48221253485895843,0.5390324718356527
89,test,0.46783292645328134,0.5310344827586206
90,train,0.4916442213745139,0.5424784625579854
90,test,0.46656929896944754,0.5246684350132625
91,train,0.49348788534090826,0.525248508946322
91,test,0.47106068755001357,0.5087533156498674
92,train,0.5437441367229622,0.6030483764082174
92,test,0.5029286294328611,0.5671087533156499
93,train,0.5845643418853357,0.6882703777335984
93,test,0.5386860304869723,0.6557029177718833
94,train,0.41452638217736926,0.4587143803843605
94,test,0.3910347536815258,0.4387267904509284
95,train,0.5157806212231513,0.588469184890656
95,test,0.47257064623343437,0.5559681697612732
96,train,0.4252293615922377,0.4677269715043074
96,test,0.41111012129060864,0.46312997347480106
97,train,0.45469546107040476,0.4918489065606362
97,test,0.4276077268857958,0.4716180371352785
98,train,0.40414495684870266,0.45115970841616965
98,test,0.3925364664856971,0.4445623342175066
99,train,0.37009808017127294,0.434857521537442
99,test,0.3650792727686776,0.4355437665782493
