epochs,data_type,macro_f1,micro_f1
77,test,0.5830960081198647,0.7124668435013263
78,train,0.4511798268832525,0.46322067594433397
78,test,0.4253590473604694,0.43925729442970823
79,train,0.7393109777085143,0.7886017229953611
79,test,0.6761458148192114,0.743236074270557
80,train,0.7132514275489068,0.7715043074884029
80,test,0.6787554949820895,0.7458885941644561
81,train,0.6743120545949923,0.7595758780649436
81,test,0.6451121029642832,0.7363395225464191
82,train,0.6074151177183078,0.6596421471172962
82,test,0.557670139033944,0.6275862068965518
83,train,0.672996685974425,0.7320079522862823
83,test,0.6304855403510713,0.6896551724137931
84,train,0.7079666045484105,0.7941683233929755
84,test,0.6310892841441375,0.7543766578249337
85,train,0.7414428010396964,0.8056991385023194
85,test,0.6873936732809776,0.7596816976127321
86,train,0.6948688007755782,0.8035785288270377
86,test,0.6291205724577257,0.7538461538461538
87,train,0.666637408460965,0.7204771371769384
87,test,0.6150648732438567,0.6763925729442971
88,train,0.7214603287346586,0.7897945659377071
88,test,0.6534333244534501,0.7299734748010609
89,train,0.69822866463512,0.7911199469847581
89,test,0.6563512919041008,0.7612732095490716
90,train,0.5613823039582408,0.725381047051027
90,test,0.5217601856732865,0.696551724137931
91,train,0.6332009847634961,0.7040424121935056
91,test,0.5901920051414943,0.6673740053050398
92,train,0.6048212212436306,0.7830351225977469
92,test,0.5663779509998907,0.7554376657824933
93,train,0.7197045746531513,0.8009277667329358
93,test,0.6453660735711617,0.7485411140583554
94,train,0.7662211766586894,0.829688535453943
94,test,0.6822113035003621,0.7771883289124668
95,train,0.5760185173529437,0.6404241219350564
95,test,0.541264375316979,0.6116710875331565
96,train,0.5667504801819516,0.6718356527501657
96,test,0.5227919391283884,0.6429708222811671
97,train,0.7074684037167499,0.7984095427435388
97,test,0.6590585588718016,0.7639257294429709
98,train,0.7587108569091761,0.8300861497680584
98,test,0.663343672498964,0.7644562334217506
99,train,0.772632936291197,0.8465208747514911
99,test,0.6984592043161062,0.7994694960212202
