epochs,data_type,macro_f1,micro_f1
0,train,0.7238239105114321,0.8066269052352552
0,test,0.6989155450550291,0.7915119363395225
1,train,0.7254171149030559,0.8135188866799204
1,test,0.6942790927689442,0.7962864721485411
2,train,0.800742496730734,0.8611000662690523
2,test,0.7579899579166803,0.8344827586206898
3,train,0.819066089777758,0.868389662027833
3,test,0.7790130867378691,0.8381962864721485
4,train,0.8342644219479247,0.873558648111332
4,test,0.7868046939816246,0.8381962864721485
5,train,0.8278710004457024,0.8746189529489728
5,test,0.775234414102674,0.8360742705570292
6,train,0.8278689511012329,0.8693174287607686
6,test,0.7633196693248097,0.8249336870026526
7,train,0.8178356626381733,0.8666666666666667
7,test,0.7683776605569284,0.8323607427055703
8,train,0.7539987415463034,0.8062292909211398
8,test,0.704489585863296,0.7655172413793103
9,train,0.8024172684772278,0.8519549370444003
9,test,0.7361820972845898,0.7962864721485411
10,train,0.8470582270651121,0.8906560636182903
10,test,0.7901149802432624,0.8408488063660478
11,train,0.8128575228586449,0.8585818422796554
11,test,0.7211259087827228,0.7904509283819628
12,train,0.8590457355175143,0.8983432736911862
12,test,0.7554743240743713,0.8212201591511936
13,train,0.8394835534309261,0.8885354539430086
13,test,0.7525006361723122,0.8201591511936339
14,train,0.7974922076832957,0.8422796554009278
14,test,0.7232944108240071,0.7814323607427056
15,train,0.8839062003384018,0.9142478462557986
15,test,0.7847560756984825,0.8381962864721485
16,train,0.8392668217298687,0.8850894632206759
16,test,0.7452307786315824,0.8164456233421751
17,train,0.8876222941526694,0.9223326706428098
17,test,0.779645128920348,0.8392572944297082
18,train,0.8245036089596816,0.8793903247183565
18,test,0.725848688530148,0.8037135278514589
19,train,0.9137184472023716,0.9375745526838967
19,test,0.7856135512688229,0.8419098143236073
20,train,0.8849801878553611,0.9093439363817096
20,test,0.7581671859463156,0.8148541114058355
21,train,0.7875894952907166,0.8461232604373757
21,test,0.681802523139662,0.7687002652519893
22,train,0.7967489922129678,0.8493041749502982
22,test,0.6851285463325285,0.7628647214854112
23,train,0.7618953272132662,0.8204108681245859
23,test,0.684706026858819,0.7618037135278515
24,train,0.8509890960946043,0.8979456593770709
24,test,0.7385031481231445,0.8122015915119364
25,train,0.9013585959226571,0.9318754141815772
25,test,0.7743455392495815,0.8456233421750663
26,train,0.8855225044131945,0.9236580516898608
26,test,0.7750946071761803,0.8419098143236073
27,train,0.8541150143908565,0.9004638833664678
27,test,0.7555754280127502,0.8206896551724138
28,train,0.921655009084601,0.9460569913850232
28,test,0.7918412923752365,0.8557029177718833
29,train,0.8663009097450244,0.9008614976805832
29,test,0.7670697476807642,0.8259946949602122
30,train,0.8472259084576781,0.8889330682571239
30,test,0.7351367458856449,0.8010610079575596
31,train,0.8479883564094954,0.8974155069582505
31,test,0.738790197331453,0.8116710875331565
32,train,0.9233576021561106,0.9460569913850232
32,test,0.8035490864400539,0.8620689655172413
33,train,0.935853445680294,0.9528164347249835
33,test,0.7859313704052199,0.8445623342175066
34,train,0.9165179983562322,0.9438038436050364
34,test,0.7883313204150177,0.8450928381962866
35,train,0.8890964980157541,0.9243207422133863
35,test,0.7607728930595183,0.8275862068965517
36,train,0.8923889392669139,0.9143803843605036
36,test,0.7596180263312592,0.8106100795755968
37,train,0.9349300897562609,0.9512259774685222
37,test,0.8037534154321003,0.8594164456233422
38,train,0.8986978125592546,0.9241882041086813
38,test,0.7751676404412049,0.8312997347480106
39,train,0.8959513608412818,0.9320079522862823
39,test,0.7589781795788282,0.8275862068965517
40,train,0.9483402895647848,0.9642147117296223
40,test,0.8115673817388871,0.8673740053050399
41,train,0.937898416443814,0.9578528827037773
41,test,0.8027024952892857,0.8610079575596817
42,train,0.9342288489772159,0.956129887342611
42,test,0.7866429509905414,0.8519893899204244
43,train,0.8581816593515713,0.8939695162359178
43,test,0.7414764664090437,0.8042440318302387
44,train,0.8857492084051269,0.9235255135851558
44,test,0.7572122380815707,0.8265251989389921
45,train,0.892758162932666,0.9241882041086813
45,test,0.7644946657963334,0.8286472148541114
46,train,0.9319627129330417,0.9544068919814447
46,test,0.8014704054160211,0.8541114058355437
47,train,0.9439799100806244,0.9603711066931743
47,test,0.7892590923216217,0.8519893899204244
48,train,0.8950989705206777,0.9308151093439364
48,test,0.7518464465097174,0.8281167108753316
49,train,0.9349016874020512,0.9502982107355865
49,test,0.7964335135504033,0.8509283819628647
50,train,0.9074872359841584,0.9357190192180251
50,test,0.7621476335120716,0.8254641909814323
51,train,0.926368951642738,0.9427435387673956
51,test,0.7836063454715341,0.8419098143236073
52,train,0.8985103972778751,0.9332007952286282
52,test,0.7621038666296477,0.8297082228116711
53,train,0.9039110583206821,0.9369118621603711
