epochs,data_type,macro_f1,micro_f1
41,test,0.6866760490390644,0.7485411140583554
42,train,0.8022120782993751,0.827170311464546
42,test,0.7091954098147709,0.7501326259946951
43,train,0.7773217992596517,0.8250497017892644
43,test,0.6987105827420782,0.7538461538461538
44,train,0.880476353588518,0.9110669317428761
44,test,0.791684834683166,0.8429708222811672
45,train,0.8152491582394032,0.84519549370444
45,test,0.7118672710119018,0.7580901856763925
46,train,0.872570365862028,0.9049701789264414
46,test,0.7645610137341323,0.8254641909814323
47,train,0.8237056347941147,0.8744864148442678
47,test,0.7531118171275004,0.8148541114058355
48,train,0.7762483819789089,0.8274353876739563
48,test,0.7109048384131476,0.7729442970822282
49,train,0.8798955648680795,0.9044400265076209
49,test,0.7696253907902311,0.8249336870026526
50,train,0.8380124630124552,0.8650762094102055
50,test,0.7372677522710076,0.7872679045092839
51,train,0.8083905371855116,0.8624254473161034
51,test,0.7473260431469295,0.8185676392572945
52,train,0.8887026024342978,0.9215374420145792
52,test,0.7900762232470944,0.8472148541114058
53,train,0.8140756076329977,0.8640159045725646
53,test,0.7323256055243513,0.8015915119363395
54,train,0.8748037973860201,0.9114645460569913
54,test,0.7764619987761803,0.839787798408488
55,train,0.8478668009786625,0.8899933730947648
55,test,0.7472121704474596,0.8159151193633952
56,train,0.7581033296829475,0.8222664015904573
56,test,0.6835418956712835,0.7628647214854112
57,train,0.8392485691003632,0.8823061630218688
57,test,0.7513315557674304,0.8143236074270557
58,train,0.8707260720588452,0.9027170311464546
58,test,0.7683937931605368,0.8228116710875332
59,train,0.9011343927285405,0.9236580516898608
59,test,0.7942454293508097,0.8456233421750663
60,train,0.8598680202958127,0.9049701789264414
60,test,0.7561671846519361,0.8312997347480106
61,train,0.8635606587569542,0.9043074884029159
61,test,0.7700825879064752,0.8344827586206898
62,train,0.7532243119490121,0.8136514247846256
62,test,0.6863352313983393,0.7580901856763925
63,train,0.7994527275839582,0.8604373757455268
63,test,0.7266708483979436,0.8015915119363395
64,train,0.8169757652363634,0.8713055003313452
64,test,0.7372964189557025,0.810079575596817
65,train,0.8784923235363706,0.9072233267064281
65,test,0.7707469060366248,0.8222811671087533
66,train,0.845629764300992,0.8923790589794566
66,test,0.7449418572571349,0.8111405835543766
67,train,0.8582939413245338,0.9001988071570577
67,test,0.7492936736769963,0.8164456233421751
68,train,0.8030267769512506,0.8482438701126573
68,test,0.7262112957880995,0.7824933687002653
69,train,0.8993386232158291,0.9259111994698476
69,test,0.7847804467435504,0.8387267904509284
70,train,0.886249520793615,0.9202120609675282
70,test,0.7449206639787876,0.8233421750663129
71,train,0.8635248165381226,0.8942345924453281
71,test,0.7567998258251617,0.8063660477453581
72,train,0.9041647611922426,0.9310801855533466
72,test,0.7785667585247571,0.8450928381962866
73,train,0.8660419979553413,0.90311464546057
73,test,0.7615431670776365,0.8249336870026526
74,train,0.8315858859849202,0.8836315440689199
74,test,0.7270160518065176,0.8047745358090186
75,train,0.9021002182238522,0.9308151093439364
75,test,0.7567610292012606,0.8206896551724138
76,train,0.8309714422720459,0.8792577866136513
76,test,0.7369892364416244,0.8084880636604774
77,train,0.8834732146733417,0.9135851557322731
77,test,0.7675393763869025,0.8307692307692308
78,train,0.8848888137451528,0.9137176938369781
78,test,0.7444431260851301,0.810079575596817
79,train,0.8720920698185635,0.9051027170311464
79,test,0.7562352644765322,0.8259946949602122
80,train,0.9087455412167886,0.9326706428098078
80,test,0.780653813990256,0.8429708222811672
81,train,0.8409633529610611,0.887740225314778
81,test,0.7427254196384186,0.8063660477453581
82,train,0.8559612244903277,0.8979456593770709
82,test,0.7634312787204797,0.8259946949602122
83,train,0.8712650181627589,0.908416169648774
83,test,0.7611782127854066,0.8196286472148541
84,train,0.9273252801673134,0.9484426772697151
84,test,0.801231580784353,0.8509283819628647
85,train,0.8368445235512862,0.887740225314778
85,test,0.7417010742712532,0.8143236074270557
86,train,0.9082200685619716,0.9195493704440026
86,test,0.7724945400985135,0.8233421750663129
87,train,0.8786242191778125,0.9133200795228629
87,test,0.7616753551329198,0.8238726790450929
88,train,0.9293779833753906,0.9525513585155733
88,test,0.7865108732614454,0.849867374005305
89,train,0.8555392580157848,0.9017892644135189
89,test,0.7399071680422142,0.8259946949602122
90,train,0.9054971928209923,0.9320079522862823
90,test,0.7727903911974645,0.8323607427055703
91,train,0.9341410919272569,0.9500331345261763
91,test,0.7917295702656804,0.8450928381962866
92,train,0.9068787028900323,0.9347912524850894
92,test,0.7821343155607662,0.839787798408488
93,train,0.9195360741152792,0.9408880053015242
93,test,0.7691418553857787,0.8307692307692308
94,train,0.8988596625223888,0.9188866799204771
94,test,0.7277674055074106,0.8042440318302387
95,train,0.8689867301564455,0.9051027170311464
95,test,0.7763402886189378,0.8360742705570292
96,train,0.8874008762006091,0.9151756129887343
96,test,0.7658191599248765,0.8302387267904511
97,train,0.8983741947874604,0.9215374420145792
97,test,0.7698667948598434,0.8291777188328913
98,train,0.8590533678148852,0.8910536779324055
98,test,0.7512899470045658,0.8116710875331565
99,train,0.9280729615899886,0.9477799867461896
99,test,0.7858541030137982,0.8472148541114058
