epochs,data_type,macro_f1,micro_f1
79,train,0.5906838384262942,0.6585818422796554
79,test,0.532502101427483,0.6143236074270557
80,train,0.47284166110891557,0.5537442014579191
80,test,0.4389308498875787,0.5283819628647215
81,train,0.4470656961305554,0.5371769383697813
81,test,0.40396373905215677,0.5013262599469496
82,train,0.48014509477346623,0.5444665341285619
82,test,0.44108010510919415,0.5140583554376658
83,train,0.4997681039281129,0.5742876076872101
83,test,0.4492376420257352,0.5336870026525199
84,train,0.4343477864513261,0.5728296885354539
84,test,0.40927883992745706,0.5538461538461539
85,train,0.519772401512244,0.585818422796554
85,test,0.4749799600540097,0.5485411140583555
86,train,0.6566972356485559,0.7202120609675282
86,test,0.595401279942297,0.673209549071618
87,train,0.4779382129402183,0.558780649436713
87,test,0.4607935036691259,0.5458885941644562
88,train,0.59623239294329,0.6497017892644135
88,test,0.5681521186318943,0.6307692307692307
89,train,0.5819541166145998,0.6625579854208085
89,test,0.5410075232927598,0.6281167108753316
90,train,0.5545299176325141,0.6518223989396952
90,test,0.5349856419064603,0.6291777188328912
91,train,0.6036339880099775,0.7028495692511597
91,test,0.5811481546052428,0.683289124668435
92,train,0.6182149806480718,0.685089463220676
92,test,0.592302986320659,0.6668435013262599
93,train,0.7114740902615323,0.7966865473823724
93,test,0.6595973216029714,0.7538461538461538
94,train,0.6970615217018068,0.7774685222001325
94,test,0.6292272091922635,0.7225464190981432
95,train,0.4271656936152427,0.43817097415506956
95,test,0.4269762977198967,0.4249336870026525
96,train,0.7120624721351609,0.7874088800530151
96,test,0.655574581201211,0.7448275862068966
97,train,0.7783329955241964,0.847713717693837
97,test,0.693053965313615,0.7888594164456233
98,train,0.6301432103032829,0.7423459244532802
98,test,0.6000117519857308,0.7167108753315651
99,train,0.7698274694438314,0.8331345261762757
99,test,0.6835506954405919,0.7729442970822282
