epochs,data_type,macro_f1,micro_f1
0,train,0.29524056418953937,0.5671305500331345
0,test,0.2978795935437556,0.573474801061008
1,train,0.19290179533631877,0.5111994698475811
1,test,0.1849671555251268,0.5050397877984085
2,train,0.2650186046268343,0.596023856858847
2,test,0.26628336105326395,0.5984084880636604
3,train,0.14329326213097743,0.47899271040424124
3,test,0.14065372458985298,0.47745358090185674
4,train,0.2722927797014566,0.6091451292246521
4,test,0.26971834680524304,0.6037135278514589
5,train,0.31760121099730476,0.6189529489728297
5,test,0.3162641260068323,0.6212201591511937
6,train,0.3375258407649017,0.6365805168986084
6,test,0.3357325321535155,0.6397877984084881
7,train,0.34405616235831876,0.6487740225314778
7,test,0.33668521280686037,0.6482758620689655
8,train,0.2920765016022956,0.5901921802518224
8,test,0.2833318661024107,0.5856763925729443
9,train,0.2704108961708358,0.6037110669317429
9,test,0.2583204796490326,0.5925729442970822
10,train,0.17018826934080908,0.48919814446653415
10,test,0.1666341231727268,0.48488063660477454
11,train,0.23279617962997565,0.5526838966202783
11,test,0.2250383246371046,0.5427055702917772
12,train,0.21629858119168893,0.5119946984758118
12,test,0.19505969092735645,0.5023872679045093
13,train,0.27608290443958183,0.6107355864811134
13,test,0.27744860619736433,0.6079575596816976
14,train,0.3869281835077095,0.6462557985420808
14,test,0.3950655268630473,0.6435013262599469
15,train,0.4873589248574003,0.659244532803181
15,test,0.4942813908613554,0.6493368700265252
16,train,0.23204790300226102,0.5410205434062293
16,test,0.228403437223717,0.5363395225464191
17,train,0.22383584387514038,0.5184890656063619
17,test,0.21857369947214766,0.5098143236074271
18,train,0.30624266313880577,0.6196156394963552
18,test,0.30405892865758116,0.6180371352785146
19,train,0.4362883857136821,0.6337972166998012
19,test,0.47261401114666163,0.6350132625994694
20,train,0.4638236734927815,0.6367130550033134
20,test,0.4998016159044557,0.6503978779840849
21,train,0.4342859465274815,0.6225314777998675
21,test,0.4435362588050301,0.6190981432360743
22,train,0.26931018399977774,0.5578528827037773
22,test,0.2688292389365316,0.5543766578249337
23,train,0.3440173945042486,0.5569251159708416
23,test,0.36437567546977434,0.5607427055702918
24,train,0.45669758446597,0.6406891981444666
24,test,0.4534261112523102,0.6376657824933687
25,train,0.4182942712354901,0.6687872763419483
25,test,0.4132449726682809,0.670026525198939
26,train,0.4485915056451363,0.6139165009940358
26,test,0.43685509182635107,0.5973474801061008
27,train,0.5149483113940333,0.6917163684559311
27,test,0.5166820765382344,0.6870026525198939
28,train,0.45959752032011514,0.6025182239893969
28,test,0.4607799213505193,0.6068965517241379
29,train,0.500122610869629,0.6687872763419483
29,test,0.5103161115499858,0.6753315649867374
30,train,0.552327430544822,0.7275016567263088
30,test,0.5715429037077739,0.7352785145888594
31,train,0.5402316378502185,0.6832339297548045
31,test,0.5395378446430461,0.6748010610079576
32,train,0.35939853707797165,0.4999337309476474
32,test,0.37167279692895894,0.5087533156498674
33,train,0.48606183156791305,0.5904572564612326
33,test,0.4793170880918905,0.5877984084880636
34,train,0.6605114661028725,0.7642147117296224
34,test,0.6710086116765768,0.7697612732095491
35,train,0.30440036241087365,0.3215374420145792
35,test,0.3020169966735394,0.3273209549071618
36,train,0.46500077252339195,0.6014579191517562
36,test,0.46818082082230106,0.5952254641909814
37,train,0.5477860425364046,0.6365805168986084
37,test,0.5450805597267784,0.6381962864721485
38,train,0.357912750839568,0.45500331345261763
38,test,0.3623701648035376,0.46312997347480106
39,train,0.46167571181230177,0.6099403578528827
39,test,0.4711036974968266,0.6190981432360743
40,train,0.6113341554654582,0.7183565275016567
40,test,0.6018476447178344,0.706631299734748
41,train,0.38161620664634543,0.4731610337972167
41,test,0.39482510499166346,0.49124668435013263
42,train,0.5078269986256574,0.6084824387011266
42,test,0.5042665828929701,0.6074270557029178
43,train,0.6484575599998211,0.7635520212060968
43,test,0.624328776409136,0.7517241379310344
44,train,0.4421619693781012,0.6053015241882042
44,test,0.44834191645995614,0.6037135278514589
45,train,0.31787890751194875,0.3508283631544069
45,test,0.34156308639512034,0.36923076923076925
46,train,0.6634114132699315,0.7554671968190855
46,test,0.6439145097656294,0.736870026525199
47,train,0.6836419654460584,0.7736249171636845
47,test,0.6715214526082428,0.7660477453580903
48,train,0.6533650613514699,0.7594433399602386
48,test,0.6504095572444955,0.7506631299734748
49,train,0.562760467288465,0.6872100728959576
49,test,0.5673440856902683,0.6901856763925729
50,train,0.53487135353811,0.6679920477137177
50,test,0.5156773612940176,0.6525198938992043
51,train,0.6225695566807243,0.7707090788601721
51,test,0.610211403100182,0.7570291777188328
52,train,0.6876327050087768,0.7915175612988734
52,test,0.6718965085943773,0.7809018567639258
53,train,0.5689524671028166,0.6322067594433399
53,test,0.5402116140093176,0.6106100795755968
54,train,0.7091789302102722,0.7993373094764745
54,test,0.6816796950692391,0.7824933687002653
55,train,0.4479169025229378,0.4644135188866799
55,test,0.44135212898599974,0.4610079575596817
56,train,0.5334897417286262,0.63870112657389
56,test,0.5174297064617053,0.629708222811671
57,train,0.6550887488752284,0.7627567925778661
57,test,0.622392666510442,0.7395225464190981
58,train,0.704235549765083,0.7953611663353214
58,test,0.6598224801795862,0.7655172413793103
59,train,0.5418191191466768,0.6524850894632207
59,test,0.5370601610436796,0.6440318302387268
60,train,0.5924746539651892,0.6561961563949635
60,test,0.5711790438148715,0.6429708222811671
61,train,0.6971746416903334,0.7736249171636845
61,test,0.6450337140758393,0.7448275862068966
62,train,0.6709256932897117,0.7603711066931742
62,test,0.6193542624947215,0.7241379310344829
63,train,0.7092219448775505,0.7762756792577866
63,test,0.663172865492222,0.7374005305039789
64,train,0.6138689679666225,0.6990059642147117
64,test,0.5908799032631772,0.6838196286472149
65,train,0.7111321655629943,0.8140490390987409
65,test,0.6925078335879389,0.7909814323607427
66,train,0.6519617039128452,0.740622929092114
66,test,0.619354109005433,0.712997347480106
67,train,0.7350145318198337,0.7956262425447316
67,test,0.6774900922126907,0.7405835543766578
68,train,0.6945957272161115,0.7656726308813783
68,test,0.6571374722655386,0.7310344827586208
69,train,0.632249928665271,0.7039098740888006
69,test,0.6031583742461257,0.6753315649867374
70,train,0.6226038454767729,0.7715043074884029
70,test,0.5773704318493983,0.7384615384615385
71,train,0.7602985474187262,0.8359178263750829
71,test,0.7219342844442447,0.8021220159151194
72,train,0.5736388810006273,0.6359178263750829
72,test,0.5480148704962362,0.6122015915119363
73,train,0.7036585603692112,0.768986083499006
73,test,0.6412693703383514,0.7188328912466844
74,train,0.769636278047137,0.8376408217362492
74,test,0.7336908754970253,0.8063660477453581
75,train,0.6383383603511859,0.6913187541418158
75,test,0.6150256144413184,0.6694960212201592
76,train,0.5303091275215922,0.6046388336646786
76,test,0.5059767958915005,0.5771883289124669
77,train,0.6790038349554022,0.7681908548707753
77,test,0.618885379827623,0.7289124668435013
78,train,0.7248170543809211,0.8001325381047051
78,test,0.6650612844414775,0.7496021220159151
79,train,0.49496133240732754,0.5825049701789264
79,test,0.47069536019061015,0.556498673740053
80,train,0.6884966957873635,0.7455268389662026
80,test,0.6510143736130225,0.7114058355437666
81,train,0.6556435389145776,0.6819085487077535
81,test,0.5996015950204983,0.6376657824933687
82,train,0.36100554306755817,0.3847581179589132
82,test,0.34849395793283733,0.3740053050397878
83,train,0.5890722633176103,0.6622929092113983
83,test,0.5468677450892254,0.620159151193634
84,train,0.43184195006344145,0.45964214711729623
84,test,0.4202309148071374,0.4435013262599469
85,train,0.3564160568148822,0.3644797879390324
85,test,0.35223763647053535,0.353315649867374
86,train,0.492937556815851,0.5282968853545394
86,test,0.4703779310412674,0.5050397877984085
87,train,0.48645925956389646,0.5196819085487078
87,test,0.45471183260451464,0.503448275862069
88,train,0.45627513150081234,0.487740225314778
88,test,0.42340034682892413,0.46047745358090186
89,train,0.5111845161235021,0.5939032471835652
89,test,0.48045346425135804,0.5628647214854111
90,train,0.7085084566416338,0.7826375082836315
90,test,0.6590185228353078,0.7379310344827587
91,train,0.5304601070266215,0.5722995361166335
91,test,0.4952967645999391,0.5453580901856764
92,train,0.4658115552532271,0.5566600397614314
92,test,0.45059114167596875,0.5368700265251989
93,train,0.5764348134572386,0.6372432074221339
93,test,0.5421203477124199,0.610079575596817
94,train,0.5745459493439015,0.6711729622266401
94,test,0.5296968128483409,0.629708222811671
95,train,0.41796708763950025,0.4421471172962227
95,test,0.38760622543655016,0.4143236074270557
96,train,0.4322329070934221,0.49092113982770047
96,test,0.4118140883672144,0.4689655172413793
97,train,0.6167069279318935,0.7165009940357853
97,test,0.5965806369280104,0.6912466843501326
98,train,0.4916646028620903,0.5370444002650762
98,test,0.4427530352123738,0.4960212201591512
99,train,0.4641921738516833,0.5281643472498343
99,test,0.45216001880034806,0.5151193633952255
