epochs,data_type,macro_f1,micro_f1
28,train,0.6716417014623772,0.7753479125248509
28,test,0.6873172704968264,0.7755968169761274
29,train,0.7168380761342636,0.7989396951623592
29,test,0.7124278499626253,0.7973474801061008
30,train,0.6911297575068197,0.7997349237905897
30,test,0.6794114302710322,0.7877984084880636
31,train,0.71456650146414,0.7964214711729624
31,test,0.7046593570040433,0.783023872679045
32,train,0.5477323814171366,0.6369781312127236
32,test,0.5362801854972894,0.6222811671087534
33,train,0.6849363098422366,0.7789264413518887
33,test,0.6636720550589963,0.7591511936339523
34,train,0.6786892881950892,0.7787939032471836
34,test,0.6691303624196928,0.770291777188329
35,train,0.6343310121407003,0.7704440026507621
35,test,0.6492965060817079,0.76657824933687
36,train,0.6840368902429812,0.7856858846918489
36,test,0.6744987496782808,0.7740053050397878
37,train,0.6419421625611209,0.7257786613651424
37,test,0.6483618914856816,0.7183023872679045
38,train,0.665033202371817,0.7461895294897284
38,test,0.6480508294092663,0.7278514588859416
39,train,0.6956294483020956,0.7915175612988734
39,test,0.687334147597585,0.7824933687002653
40,train,0.6829638834966077,0.7953611663353214
40,test,0.6781530261768356,0.7941644562334218
41,train,0.5446884047201792,0.6194831013916501
41,test,0.5463004646403243,0.6190981432360743
42,train,0.5803227394344526,0.668389662027833
42,test,0.5642578720839333,0.6541114058355437
43,train,0.7061163139659976,0.7831676607024519
43,test,0.7071442735806375,0.7787798408488064
44,train,0.5001095978487264,0.6108681245858184
44,test,0.4951327918037582,0.6090185676392573
45,train,0.389010380823627,0.458051689860835
45,test,0.3796980412976034,0.4503978779840848
46,train,0.7236710889557264,0.8068919814446653
46,test,0.6942927931990706,0.7893899204244031
47,train,0.6444198475524285,0.7428760768721008
47,test,0.6113552007499065,0.7188328912466844
48,train,0.5620235925838821,0.646388336646786
48,test,0.5580876176126083,0.6461538461538462
49,train,0.3592896214225199,0.44665341285619614
49,test,0.3616184583964052,0.45145888594164457
50,train,0.3646625820244015,0.4273028495692512
50,test,0.3620033817054595,0.4143236074270557
51,train,0.5213858227026915,0.6147117296222664
51,test,0.5233564862926423,0.6164456233421751
52,train,0.5953626316911439,0.6987408880053015
52,test,0.5742898768481632,0.683289124668435
53,train,0.6674541717868213,0.7712392312789927
53,test,0.6520060201622435,0.7511936339522546
54,train,0.6794823264616785,0.7578528827037774
54,test,0.6421361952840401,0.7257294429708223
55,train,0.6479569228139723,0.7355864811133201
55,test,0.6216281732575127,0.7151193633952254
56,train,0.571640793012654,0.679920477137177
56,test,0.5530085017674955,0.6636604774535809
57,train,0.7073081528926203,0.7901921802518223
57,test,0.6695175319012098,0.7496021220159151
58,train,0.7369988254040007,0.7974817760106031
58,test,0.6954886437938754,0.7660477453580903
59,train,0.6600619082995496,0.7553346587143804
59,test,0.6276716762996081,0.7251989389920425
60,train,0.49296314460694124,0.5847581179589132
60,test,0.4688462915631207,0.5649867374005305
61,train,0.7202438118250715,0.7817097415506957
61,test,0.6710275843724175,0.7480106100795756
62,train,0.5697341669554765,0.6772697150430749
62,test,0.552808563071212,0.6652519893899205
63,train,0.5862025117008799,0.6646785950960902
63,test,0.5686354859934143,0.6493368700265252
64,train,0.3997720612204649,0.5146454605699139
64,test,0.3726250694139003,0.4981432360742706
65,train,0.5778513241849191,0.6721007289595758
65,test,0.5460837871346105,0.6461538461538462
66,train,0.4988123592037336,0.6249171636845593
66,test,0.461989399592443,0.596816976127321
67,train,0.6666989286893764,0.7371769383697813
67,test,0.6229820626190025,0.6986737400530504
68,train,0.49069259250126074,0.633532140490391
68,test,0.4899779751708386,0.6307692307692307
69,train,0.4147031804002891,0.5522862823061631
69,test,0.3999807125864697,0.5480106100795756
70,train,0.4098440425754233,0.5616964877402253
70,test,0.3996219663100916,0.5527851458885942
71,train,0.5319231503036076,0.6413518886679921
71,test,0.5023635519744233,0.6185676392572944
72,train,0.5453087253868285,0.623194168323393
72,test,0.5027473119497904,0.5872679045092838
73,train,0.6153045272484918,0.7108018555334658
73,test,0.5655828572966324,0.6726790450928382
74,train,0.5827440129875721,0.6687872763419483
74,test,0.532333945988434,0.6350132625994694
75,train,0.7666876779183674,0.8221338634857521
75,test,0.6902599359257519,0.7724137931034483
76,train,0.47827105717523544,0.5615639496355203
76,test,0.45731359722700393,0.5496021220159151
77,train,0.6176369991957009,0.7084161696487741
77,test,0.5714324759460012,0.673209549071618
78,train,0.4923562835881949,0.580649436713055
78,test,0.46624569998854015,0.5623342175066313
79,train,0.4824634845301469,0.5553346587143804
79,test,0.45310237566552036,0.5368700265251989
80,train,0.3676272648291586,0.4784625579854208
80,test,0.356439517514734,0.4663129973474801
81,train,0.6981584777892699,0.7663353214049039
81,test,0.6304116634311587,0.7177718832891247
82,train,0.62748756650995,0.6959575878064944
82,test,0.5937855961064883,0.6710875331564987
83,train,0.42184737254523846,0.5485752153744201
83,test,0.3936545761305682,0.5230769230769231
84,train,0.5620075821583719,0.659377070907886
84,test,0.529983854103598,0.6371352785145888
85,train,0.6365285217599987,0.7153081510934394
85,test,0.6011009323771882,0.683289124668435
86,train,0.5528831119503504,0.6519549370444002
86,test,0.5348807463776182,0.636604774535809
87,train,0.4488625493998513,0.6027833001988071
87,test,0.40712649891416175,0.5761273209549072
88,train,0.5595383911542371,0.6402915838303512
88,test,0.521022619218551,0.6116710875331565
89,train,0.5423531807113326,0.6110006626905236
89,test,0.5065945818569744,0.5814323607427055
90,train,0.44824623521788476,0.5448641484426773
90,test,0.42595407651330247,0.5283819628647215
91,train,0.48788985487097136,0.5672630881378397
91,test,0.4776181830235009,0.5543766578249337
92,train,0.6617203083616409,0.7222001325381048
92,test,0.5864647800790875,0.6663129973474801
93,train,0.5746016878650075,0.6634857521537442
93,test,0.5269310690918246,0.6265251989389921
94,train,0.533915170144657,0.5903247183565276
94,test,0.48581176500580076,0.5464190981432361
95,train,0.6221564060986079,0.7033797216699801
95,test,0.5667559850655592,0.6594164456233422
96,train,0.5906239075253185,0.6727634194831014
96,test,0.5183478890111602,0.6180371352785146
97,train,0.5786306897705014,0.6197481776010603
97,test,0.5280017939153014,0.5787798408488064
98,train,0.6322231116815942,0.6995361166335321
98,test,0.5793985368349961,0.6657824933687002
99,train,0.6961793204392386,0.7361166335321405
99,test,0.6371338357656874,0.6928381962864721
