epochs,data_type,macro_f1,micro_f1
0,train,0.19907188298005093,0.3619615639496355
0,test,0.19699820890204922,0.3612732095490716
1,train,0.2866558961320646,0.601325381047051
1,test,0.2929439014410119,0.6095490716180372
2,train,0.28315273384233863,0.5282968853545394
2,test,0.27305873301141315,0.519893899204244
3,train,0.248412480928146,0.5802518223989397
3,test,0.24301409029505244,0.5745358090185676
4,train,0.2570563440456225,0.5791915175612988
4,test,0.25143143081144126,0.5755968169761273
5,train,0.26134743127043303,0.5525513585155732
5,test,0.26169474830621947,0.5549071618037136
6,train,0.1722070022278352,0.4962226640159046
6,test,0.1799869502330386,0.4992042440318302
7,train,0.2055682570074792,0.5184890656063619
7,test,0.2072940211390714,0.5172413793103449
8,train,0.2797798235909704,0.5701789264413519
8,test,0.27486128301269314,0.5623342175066313
9,train,0.23640570063162683,0.4713055003313453
9,test,0.22623978287026353,0.45782493368700267
10,train,0.31234268299737444,0.620675944333996
10,test,0.3206945833785888,0.6270557029177719
11,train,0.3212109887490307,0.5591782637508284
11,test,0.33250059976923374,0.5538461538461539
12,train,0.2907521944589326,0.5891318754141815
12,test,0.3030900677191216,0.5883289124668435
13,train,0.46320881814439885,0.6054340622929092
13,test,0.47027555910846675,0.6090185676392573
14,train,0.3168694374428697,0.3817097415506958
14,test,0.32483892109177753,0.40212201591511937
15,train,0.27657952009684206,0.3089463220675944
15,test,0.26758632342874095,0.3002652519893899
16,train,0.40723783147291026,0.5992047713717694
16,test,0.41786752114758974,0.596816976127321
17,train,0.48185140431996587,0.6178926441351889
17,test,0.49125114794293506,0.6164456233421751
18,train,0.514634990855316,0.650364479787939
18,test,0.5231514471855996,0.6493368700265252
19,train,0.6331702119014375,0.7532140490390987
19,test,0.635862077605964,0.7485411140583554
20,train,0.5350018495912159,0.616699801192843
20,test,0.52680412367044,0.6010610079575597
21,train,0.5246707585362204,0.6214711729622266
21,test,0.5308321370625784,0.6143236074270557
22,train,0.4198897495034736,0.4681245858184228
22,test,0.4367286071439154,0.4790450928381963
23,train,0.5345709396133491,0.5929754804506295
23,test,0.5314223027828187,0.5909814323607427
24,train,0.6551337004931705,0.7386348575215373
24,test,0.6516488601483919,0.730503978779841
25,train,0.64241536089466,0.7260437375745527
25,test,0.6528241605428057,0.7278514588859416
26,train,0.46651702380122817,0.5167660702451955
26,test,0.4703037653727032,0.5246684350132625
27,train,0.3001083113961782,0.314777998674619
27,test,0.2974407994657573,0.31511936339522545
28,train,0.5926438028283932,0.6652087475149105
28,test,0.5889102003369534,0.6610079575596817
29,train,0.621006381195365,0.7142478462557985
29,test,0.6241262786603657,0.7098143236074269
30,train,0.28432081817158145,0.28641484426772695
30,test,0.27881457227304635,0.2901856763925729
31,train,0.4078454939343496,0.6646785950960902
31,test,0.40149687919337207,0.6514588859416446
32,train,0.5078661294476245,0.7157057654075547
32,test,0.49068165686961096,0.706631299734748
33,train,0.6665450324958562,0.770311464546057
33,test,0.6632955856704666,0.76657824933687
34,train,0.5716626920990311,0.6857521537442015
34,test,0.5680801630409802,0.6870026525198939
35,train,0.6037248479320433,0.7658051689860835
35,test,0.6007561846302535,0.7580901856763925
36,train,0.6769009015024414,0.7711066931742876
36,test,0.6585685958938625,0.7596816976127321
37,train,0.5637310546033781,0.6703777335984096
37,test,0.5278464086437064,0.6493368700265252
38,train,0.7041820273452652,0.7836978131212724
38,test,0.6900680392739554,0.7750663129973475
39,train,0.6053193059171083,0.7435387673956261
39,test,0.6085573241156631,0.7400530503978779
40,train,0.6543881218629549,0.7134526176275681
40,test,0.6508924905775955,0.7023872679045093
41,train,0.5960041967487733,0.7206096752816434
41,test,0.6127005355405087,0.7225464190981432
42,train,0.6209159008853058,0.6743538767395626
42,test,0.6174436072085552,0.6684350132625995
43,train,0.5289180937719625,0.5919151756129888
43,test,0.5212064183655714,0.5851458885941645
44,train,0.5425991032495002,0.7090788601722995
44,test,0.5575225620451125,0.7045092838196286
45,train,0.564706427212039,0.618157720344599
45,test,0.5413459230164877,0.5978779840848807
46,train,0.5298612254018848,0.554937044400265
46,test,0.5020940918670987,0.53315649867374
