epochs,data_type,macro_f1,micro_f1
25,test,0.6390392293647643,0.6594164456233422
26,train,0.733359238476597,0.7774685222001325
26,test,0.6621387410710419,0.7092838196286473
27,train,0.8392941813814121,0.8775347912524851
27,test,0.7592105178750035,0.8228116710875332
28,train,0.7371032208680888,0.736779324055666
28,test,0.6714659180119928,0.6822281167108754
29,train,0.8277097724464346,0.8461232604373757
29,test,0.7418287869667847,0.7814323607427056
30,train,0.8009254410035433,0.8534128561961564
30,test,0.7230931186744802,0.789920424403183
31,train,0.8343086510878784,0.8634857521537442
31,test,0.7449362660931792,0.8021220159151194
32,train,0.7731355589350413,0.8169648774022532
32,test,0.7223994190744728,0.776657824933687
33,train,0.826299625883928,0.8666666666666667
33,test,0.7502591228127475,0.8042440318302387
34,train,0.8308272315824645,0.8633532140490391
34,test,0.756336867142881,0.8010610079575596
35,train,0.712697305491902,0.7512259774685222
35,test,0.6499427482641524,0.6986737400530504
36,train,0.8129387160632948,0.8341948310139164
36,test,0.7319506492634478,0.7681697612732096
37,train,0.7173475694793826,0.7725646123260438
37,test,0.6527979777861078,0.7214854111405835
38,train,0.8102965462903106,0.8337972166998012
38,test,0.7156790515184107,0.7671087533156499
39,train,0.8633570955882449,0.8861497680583168
39,test,0.7637668184410047,0.8090185676392573
40,train,0.8168270753757355,0.8674618952948974
40,test,0.7157745851413463,0.7883289124668436
41,train,0.7844577965280475,0.8446653412856197
41,test,0.6926193624619554,0.7750663129973475
42,train,0.8076145060710275,0.8544731610337972
42,test,0.7179375690587199,0.7787798408488064
43,train,0.8217438104646331,0.8791252485089464
43,test,0.7215072142983632,0.8010610079575596
44,train,0.8524973749589343,0.898078197481776
44,test,0.7095410101129016,0.8079575596816976
45,train,0.8412068792389787,0.8857521537442015
45,test,0.747073783763704,0.8047745358090186
46,train,0.7674492575892876,0.8333996023856859
46,test,0.6782144637141665,0.7607427055702918
47,train,0.858494878537363,0.9060304837640821
47,test,0.7607380069813391,0.8355437665782494
48,train,0.7620942888694751,0.8216037110669318
48,test,0.6812872058100459,0.7575596816976128
49,train,0.7799074716307606,0.836050364479788
49,test,0.7013314795986991,0.7745358090185678
50,train,0.805143608296404,0.8644135188866799
50,test,0.7199067449247429,0.7941644562334218
51,train,0.8176169280625993,0.8730284956925116
51,test,0.7270291534279468,0.7973474801061008
52,train,0.8966918726158541,0.9223326706428098
52,test,0.770373513143005,0.8312997347480106
53,train,0.8822715985366593,0.9184890656063618
53,test,0.7687671937200159,0.837135278514589
54,train,0.895563761163481,0.9227302849569251
54,test,0.7681216915367444,0.8297082228116711
55,train,0.8516626110199861,0.8939695162359178
55,test,0.733413073549173,0.8010610079575596
56,train,0.8180942978800878,0.8629555997349238
56,test,0.7081899982053101,0.7745358090185678
57,train,0.6830618276122149,0.7332007952286282
57,test,0.5881366837399464,0.6615384615384615
58,train,0.8669640337096135,0.9008614976805832
58,test,0.762206988197468,0.8127320954907162
59,train,0.8558023535634252,0.898078197481776
59,test,0.748155732075409,0.8137931034482757
60,train,0.8832615808684178,0.917163684559311
60,test,0.7647255358687474,0.8270557029177719
61,train,0.8216734414355793,0.8756792577866136
61,test,0.7233290469211162,0.7984084880636605
62,train,0.8029185130691582,0.8523525513585156
62,test,0.7139371018154977,0.783023872679045
63,train,0.8489379259643062,0.8943671305500331
63,test,0.7342171875061254,0.8015915119363395
64,train,0.8783331361094403,0.9165009940357853
64,test,0.7698221382064336,0.83342175066313
65,train,0.8373582457715255,0.8852220013253811
65,test,0.7154088970885758,0.7962864721485411
66,train,0.9103772487414254,0.9365142478462558
66,test,0.7680937879880559,0.8275862068965517
67,train,0.9130455123698422,0.9365142478462558
67,test,0.7557861747484423,0.8281167108753316
68,train,0.8607618753317409,0.8999337309476475
68,test,0.7539420164955046,0.8164456233421751
69,train,0.9217867044772807,0.9438038436050364
69,test,0.7773393600330442,0.8381962864721485
70,train,0.8630615642473632,0.9055003313452618
70,test,0.7390742210450616,0.810079575596817
71,train,0.9078848711089711,0.9338634857521537
71,test,0.7690844841448079,0.8286472148541114
72,train,0.9412206125024181,0.9590457256461232
72,test,0.8022163407209609,0.8541114058355437
73,train,0.8706531867867741,0.9117296222664016
73,test,0.7448244007041849,0.8074270557029178
74,train,0.9058729028901489,0.9349237905897946
74,test,0.7582458787588029,0.8275862068965517
75,train,0.9050987840579758,0.9320079522862823
75,test,0.7629962581210308,0.8302387267904511
76,train,0.9022330578926754,0.9282968853545395
76,test,0.7536765805376282,0.8228116710875332
77,train,0.903600254930087,0.9286944996686547
77,test,0.783690342374326,0.843501326259947
78,train,0.890422342708041,0.9219350563286945
78,test,0.7556279894740935,0.8159151193633952
79,train,0.9001380751509419,0.932935719019218
79,test,0.7602351914147149,0.8233421750663129
80,train,0.9159361761020784,0.9398277004638834
80,test,0.7547448408757056,0.8328912466843501
81,train,0.9198870649955235,0.9420808482438701
81,test,0.7822696139974632,0.8419098143236073
82,train,0.879541445654349,0.9210072895957587
82,test,0.7327267389837696,0.8137931034482757
83,train,0.9265536674884437,0.9438038436050364
83,test,0.7653114627215329,0.8244031830238727
84,train,0.9054505471967701,0.9275016567263088
84,test,0.7704651399846284,0.8206896551724138
85,train,0.9266589711666684,0.9469847581179589
85,test,0.7509907677076042,0.8270557029177719
86,train,0.8621586111457475,0.9090788601722996
86,test,0.7337579902218134,0.8068965517241379
87,train,0.8986891862223407,0.9268389662027833
87,test,0.7523237923312113,0.8148541114058355
88,train,0.8989966663149878,0.9256461232604374
88,test,0.763940490912581,0.8238726790450929
89,train,0.9185210409335169,0.9395626242544731
89,test,0.7455595651347157,0.8212201591511936
90,train,0.8910818628293817,0.90960901259112
90,test,0.768851292137598,0.8143236074270557
91,train,0.943816340947232,0.9585155732273029
91,test,0.7800033285242404,0.8429708222811672
92,train,0.9228130465839997,0.9410205434062293
92,test,0.7520406569459053,0.8275862068965517
93,train,0.9118176820041601,0.931610337972167
93,test,0.7810756939862221,0.8376657824933686
94,train,0.8330047768891573,0.8701126573889993
94,test,0.733968801129435,0.7909814323607427
95,train,0.950374137142924,0.9616964877402253
95,test,0.7746112439854853,0.8440318302387267
96,train,0.938880178841844,0.9545394300861497
96,test,0.7781620440596931,0.8419098143236073
97,train,0.9309809604405623,0.9504307488402916
97,test,0.7930216327518935,0.8488063660477454
98,train,0.9219746002895622,0.9472498343273691
98,test,0.7586084090388269,0.8222811671087533
99,train,0.930091546041432,0.9434062292909211
99,test,0.7828968052298118,0.8366047745358091
