epochs,data_type,macro_f1,micro_f1
0,train,0.46467297688648046,0.5859509609012591
0,test,0.47841468545965915,0.5877984084880636
1,train,0.5005842781249977,0.6809807819748177
1,test,0.4950014970182709,0.6737400530503979
2,train,0.5916310640847563,0.710934393638171
2,test,0.6046496684704847,0.7124668435013263
3,train,0.5654854302430152,0.6522200132538105
3,test,0.5617559062972101,0.6445623342175066
4,train,0.5155134925478799,0.6498343273691186
4,test,0.5266394596948398,0.6562334217506631
5,train,0.5651702240429471,0.6841616964877403
5,test,0.567026243612804,0.673209549071618
6,train,0.5984898991909211,0.7362491716368456
6,test,0.5915503452944577,0.7262599469496022
7,train,0.45017534966791695,0.5278992710404241
7,test,0.44752644849887424,0.5283819628647215
8,train,0.5451415400175812,0.6539430086149768
8,test,0.5254375981935306,0.6318302387267904
9,train,0.5951926450999645,0.7044400265076209
9,test,0.5819579618526338,0.6811671087533157
10,train,0.5712763172700053,0.6524850894632207
10,test,0.5535158589733258,0.6312997347480106
11,train,0.6472814915851669,0.7419483101391648
11,test,0.6418494504467611,0.7289124668435013
12,train,0.6368381052461688,0.7308151093439363
12,test,0.6298955944525262,0.7177718832891247
13,train,0.6764648079571056,0.7650099403578529
13,test,0.671624810140281,0.7490716180371354
14,train,0.6867740043944982,0.7683233929754805
14,test,0.6870197355380755,0.7549071618037136
15,train,0.5420151949394312,0.6099403578528827
15,test,0.5261940159622178,0.6015915119363395
16,train,0.6538839033150764,0.7358515573227303
16,test,0.6318625591621313,0.713527851458886
17,train,0.6589843184843258,0.7412856196156395
17,test,0.6449520115724512,0.7267904509283819
18,train,0.6996449311777204,0.7838303512259774
18,test,0.6707327747806529,0.7538461538461538
19,train,0.6864460355720723,0.7730947647448642
19,test,0.6675898894186192,0.7586206896551724
20,train,0.753341181255597,0.8127236580516899
20,test,0.7348184107115439,0.7862068965517242
21,train,0.7560559769962879,0.8229290921139828
21,test,0.7449511347861539,0.8053050397877984
22,train,0.7405566553049913,0.8046388336646786
22,test,0.7216324460233439,0.7824933687002653
23,train,0.6894404269823158,0.7810470510271703
23,test,0.660970675924795,0.7490716180371354
24,train,0.7409705323241484,0.8253147779986746
24,test,0.7156946215505829,0.7978779840848806
25,train,0.7644461496330658,0.8123260437375746
25,test,0.7407928947574829,0.7867374005305039
26,train,0.6870119560599915,0.7856858846918489
26,test,0.6580571121897064,0.7564986737400531
27,train,0.8088286614519079,0.8591119946984758
27,test,0.7828263286010839,0.8344827586206898
28,train,0.8124425787603862,0.8534128561961564
28,test,0.7725459621650623,0.8164456233421751
29,train,0.8102144716207557,0.8588469184890656
29,test,0.7527420250010298,0.8095490716180371
30,train,0.688668306391393,0.7479125248508947
30,test,0.6546797085659347,0.7050397877984085
31,train,0.6914271156478378,0.7542743538767396
31,test,0.6454115447743897,0.7061007957559682
32,train,0.714130514966471,0.7488402915838303
32,test,0.674526303768854,0.7119363395225463
33,train,0.8082588941804494,0.8503644797879392
33,test,0.7510363402681481,0.8084880636604774
34,train,0.6749420808355159,0.7090788601722995
34,test,0.6413141990205402,0.6705570291777189
35,train,0.7216606365522253,0.7537442014579192
35,test,0.6759169013977122,0.7039787798408488
36,train,0.7528878048209086,0.7998674618952949
36,test,0.7114179129524653,0.7586206896551724
37,train,0.7271316945708671,0.7969516235917826
37,test,0.7017785049626362,0.7724137931034483
38,train,0.6679380603626894,0.72259774685222
38,test,0.6418614620839154,0.693368700265252
39,train,0.7390686523899015,0.7903247183565275
39,test,0.6840481601547962,0.7389920424403184
40,train,0.7799538944060969,0.8417495029821074
40,test,0.7190055726295534,0.7909814323607427
41,train,0.6677829068009979,0.748442677269715
41,test,0.6167197450405226,0.7018567639257295
42,train,0.7828727015689578,0.8160371106693174
42,test,0.7231891307580891,0.7671087533156499
43,train,0.7786455191317729,0.8209410205434063
43,test,0.7160493845150309,0.7655172413793103
44,train,0.716824212503858,0.7895294897282968
44,test,0.6868578789779759,0.7591511936339523
45,train,0.8370359967628647,0.8762094102054341
45,test,0.7653972104025273,0.8175066312997348
46,train,0.8721635646433528,0.9101391650099404
46,test,0.7896614836080718,0.8488063660477454
47,train,0.7039694514442069,0.7725646123260438
47,test,0.6433710767486142,0.7204244031830238
48,train,0.803168925806153,0.8547382372432074
48,test,0.7305509399427296,0.7984084880636605
49,train,0.8435585476321055,0.8755467196819086
49,test,0.7542677542697894,0.8068965517241379
50,train,0.758320890097681,0.815506958250497
50,test,0.6882843844130271,0.7596816976127321
51,train,0.8426062091818688,0.8808482438701126
51,test,0.7621441806654097,0.8159151193633952
52,train,0.77848325735593,0.8404241219350564
52,test,0.7125621735258555,0.783023872679045
53,train,0.8575700642385631,0.894102054340623
53,test,0.7599809285872395,0.8185676392572945
54,train,0.779237803009518,0.8425447316103379
54,test,0.7141211592488483,0.7893899204244031
55,train,0.7743802147293638,0.8108681245858185
55,test,0.6870533142733638,0.743236074270557
56,train,0.8635353776428433,0.8947647448641485
56,test,0.7587790070984307,0.8206896551724138
57,train,0.7311175933454546,0.7980119284294235
57,test,0.6769751902486332,0.7586206896551724
58,train,0.8789499857013912,0.9151756129887343
58,test,0.7738630635702652,0.8350132625994695
59,train,0.8475760449413153,0.8845593108018556
59,test,0.7476122388444434,0.8095490716180371
60,train,0.8750156508587136,0.910934393638171
60,test,0.7654098611145035,0.8360742705570292
61,train,0.8449229922079271,0.8796554009277667
61,test,0.7475509667162333,0.8074270557029178
62,train,0.6955544618412672,0.7899271040424122
62,test,0.6285252222498074,0.7241379310344829
63,train,0.8559680877934455,0.8926441351888668
63,test,0.7677618676292878,0.8222811671087533
64,train,0.8099245658134823,0.860569913850232
64,test,0.7199486851653368,0.7883289124668436
65,train,0.8380080700582964,0.8886679920477137
65,test,0.749608461483738,0.8217506631299735
66,train,0.8579802583423763,0.8888005301524188
66,test,0.7335069302158367,0.7888594164456233
67,train,0.8338460558967947,0.8715705765407554
67,test,0.7304121367415293,0.7888594164456233
68,train,0.8452820904182321,0.8809807819748178
68,test,0.7447534823562804,0.8058355437665782
69,train,0.8468539549265135,0.8777998674618953
69,test,0.744208636415648,0.8000000000000002
70,train,0.8498775153430532,0.8899933730947648
70,test,0.7566867176098702,0.8206896551724138
71,train,0.843933919275172,0.8821736249171637
71,test,0.734704223056013,0.7978779840848806
72,train,0.8632998482580325,0.9025844930417496
72,test,0.7586334121904323,0.8244031830238727
73,train,0.8502298032696153,0.891716368455931
73,test,0.7493800723453424,0.810079575596817
74,train,0.8732524483730801,0.9043074884029159
74,test,0.7727771724367105,0.83342175066313
75,train,0.8529764468729466,0.8966202783300199
75,test,0.7511400634009027,0.8190981432360742
76,train,0.8832257711956581,0.912392312789927
76,test,0.7721198425210671,0.8424403183023874
77,train,0.8185013453245862,0.8614976805831676
77,test,0.7314226569241825,0.7920424403183024
78,train,0.873365417935346,0.9043074884029159
78,test,0.765929634758727,0.8244031830238727
79,train,0.9160129581325572,0.9396951623591783
79,test,0.7811359255972379,0.839787798408488
80,train,0.8386892338050339,0.8793903247183565
80,test,0.7180083914319113,0.7893899204244031
81,train,0.8996304490341693,0.9218025182239894
81,test,0.778883441514894,0.837135278514589
82,train,0.8332013281065116,0.8758117958913187
82,test,0.7170673347547535,0.7893899204244031
83,train,0.8457911690539331,0.8869449966865474
83,test,0.7575073317252323,0.8159151193633952
84,train,0.896584120518337,0.9151756129887343
84,test,0.7719815538582159,0.8312997347480106
85,train,0.867900509819114,0.9057654075546719
85,test,0.7625767670792657,0.8265251989389921
86,train,0.8605774475768031,0.8933068257123923
86,test,0.7434838849061872,0.8068965517241379
87,train,0.8692418444465797,0.9003313452617627
87,test,0.7648019883329527,0.8169761273209549
88,train,0.9099353798775563,0.9339960238568589
88,test,0.7885642973063324,0.8503978779840848
89,train,0.9122878153626957,0.9321404903909875
89,test,0.7812409810136959,0.8429708222811672
90,train,0.8711779785419198,0.8982107355864811
90,test,0.7470163094889011,0.8111405835543766
91,train,0.8632814906431717,0.898078197481776
91,test,0.7681702273959059,0.8265251989389921
92,train,0.7981355411545217,0.8573889993373095
92,test,0.7168186485396817,0.7946949602122015
93,train,0.8727900668776183,0.8972829688535454
93,test,0.7500489307440581,0.810079575596817
94,train,0.8685317573194752,0.9074884029158382
94,test,0.766520004745032,0.8307692307692308
95,train,0.9159312702283013,0.9297548045062956
95,test,0.7716378793098886,0.8291777188328913
96,train,0.738322099538177,0.8128561961563949
96,test,0.6742445275865288,0.7633952254641909
97,train,0.8952393411510903,0.9224652087475149
97,test,0.7842578292725859,0.8461538461538461
98,train,0.7438593430326927,0.8139165009940358
98,test,0.6740806252389508,0.7559681697612732
99,train,0.895496506256389,0.9255135851557323
99,test,0.7738327419324984,0.840318302387268
