epochs,data_type,macro_f1,micro_f1
32,test,0.7352278714552913,0.7973474801061008
33,train,0.7679529777778062,0.8246520874751491
33,test,0.7415491737914707,0.7962864721485411
34,train,0.8155057169138988,0.865871438038436
34,test,0.7708108599330213,0.83342175066313
35,train,0.8022306864132785,0.8500994035785289
35,test,0.7463834331112165,0.8068965517241379
36,train,0.7499054797180975,0.7774685222001325
36,test,0.7198379624843192,0.7480106100795756
37,train,0.7350063996858466,0.8166998011928429
37,test,0.7002987376574767,0.783023872679045
38,train,0.7466194767131386,0.7867461895294898
38,test,0.7047256606389932,0.7485411140583554
39,train,0.7596631884577849,0.831013916500994
39,test,0.7132478454722155,0.7931034482758621
40,train,0.7518851620214958,0.827037773359841
40,test,0.7069717040006485,0.7846153846153847
41,train,0.7638596770826602,0.8292909211398278
41,test,0.7201895275658152,0.7957559681697612
42,train,0.8161753874476754,0.872233267064281
42,test,0.779982167517837,0.843501326259947
43,train,0.8299254089766845,0.8819085487077535
43,test,0.756027772243952,0.8302387267904511
44,train,0.8076872882595083,0.8603048376408218
44,test,0.769187980697128,0.8297082228116711
45,train,0.819467292554376,0.8604373757455268
45,test,0.7619265196446009,0.8127320954907162
46,train,0.7290879102876613,0.7937707090788602
46,test,0.6861703936580067,0.7591511936339523
47,train,0.833583827676833,0.8706428098078197
47,test,0.7599502777390514,0.8132625994694959
48,train,0.6249643399861663,0.685222001325381
48,test,0.5930450898177615,0.6514588859416446
49,train,0.808315567781398,0.8629555997349238
49,test,0.7662962913220706,0.8244031830238727
50,train,0.8465069801745422,0.8964877402253146
50,test,0.7875708061757866,0.8477453580901856
51,train,0.7426286478173842,0.7907223326706428
51,test,0.678427699180191,0.7389920424403184
52,train,0.8372806462090701,0.8788601722995362
52,test,0.7590358290832695,0.8206896551724138
53,train,0.8271677565948018,0.8776673293571902
53,test,0.7765268717479232,0.839787798408488
54,train,0.7493733645460745,0.8275679257786613
54,test,0.7067097082914289,0.7915119363395225
55,train,0.8543617306506611,0.9008614976805832
55,test,0.774604307148633,0.8429708222811672
56,train,0.8049836270170507,0.8552683896620278
56,test,0.745588897147608,0.8095490716180371
57,train,0.81850446234727,0.8689198144466534
57,test,0.7587918328677565,0.8180371352785146
58,train,0.8528917148824506,0.8853545394300861
58,test,0.7532514392728743,0.8127320954907162
59,train,0.8324058915364333,0.8783300198807157
59,test,0.7589349811684001,0.8244031830238727
60,train,0.8492739271881868,0.8832339297548045
60,test,0.7681148474397185,0.8249336870026526
61,train,0.8328188015284781,0.8776673293571902
61,test,0.7560461330962112,0.8254641909814323
62,train,0.8421517405309716,0.8891981444665341
62,test,0.7703269653893605,0.8376657824933686
63,train,0.7554515943381205,0.8201457919151756
63,test,0.7001921698912124,0.7718832891246685
64,train,0.8376866420224408,0.8783300198807157
64,test,0.7488166281856491,0.8106100795755968
65,train,0.7273984823947004,0.8135188866799204
65,test,0.6646874663062594,0.7623342175066313
66,train,0.7697558612610543,0.8421471172962226
66,test,0.6991987490588774,0.7862068965517242
67,train,0.7681445710458945,0.8324718356527502
67,test,0.7229065181383577,0.7952254641909813
68,train,0.7699249489366291,0.8355202120609675
68,test,0.7053042545105758,0.7819628647214855
69,train,0.7413846001504271,0.8139165009940358
69,test,0.7043452146913883,0.7809018567639258
70,train,0.8545157923172304,0.8938369781312128
70,test,0.7581550399819201,0.8254641909814323
71,train,0.8222914000537196,0.8685222001325381
71,test,0.7475796649351556,0.810079575596817
72,train,0.8702238849240663,0.9085487077534792
72,test,0.7743716052583021,0.837135278514589
73,train,0.8287999024199525,0.8801855533465871
73,test,0.7358566270461002,0.8021220159151194
74,train,0.7923917093272499,0.8572564612326043
74,test,0.710801906303964,0.7952254641909813
75,train,0.8147138907151754,0.874884029158383
75,test,0.7393629465438722,0.8148541114058355
76,train,0.8444018630914917,0.8903909874088801
76,test,0.7652764557725898,0.8344827586206898
77,train,0.7871170569160841,0.8552683896620278
77,test,0.719450972931239,0.8031830238726789
78,train,0.9034194607611733,0.9301524188204109
78,test,0.7873460176213558,0.8482758620689655
79,train,0.830262096776992,0.8756792577866136
79,test,0.7436682866111417,0.810079575596817
80,train,0.8667079246200518,0.9057654075546719
80,test,0.7643706040073676,0.8344827586206898
81,train,0.8483825765172457,0.8929092113982771
81,test,0.7554043434749788,0.8297082228116711
82,train,0.7361161269290935,0.8070245195493705
82,test,0.6764775052580272,0.7580901856763925
83,train,0.8694127648064592,0.9058979456593771
83,test,0.7576341557923594,0.8259946949602122
84,train,0.8944282036324609,0.9255135851557323
84,test,0.7731645771490522,0.8408488063660478
85,train,0.8065301000670365,0.8686547382372433
85,test,0.7300045779195494,0.8095490716180371
86,train,0.8262495416455662,0.8807157057654076
86,test,0.7499721042265575,0.8185676392572945
87,train,0.9070526615661361,0.9358515573227303
87,test,0.7770891837231788,0.8472148541114058
88,train,0.8856142466196673,0.9220675944333996
88,test,0.7683634796198018,0.8366047745358091
89,train,0.8948753610902769,0.9175612988734261
89,test,0.7702334739437432,0.8302387267904511
90,train,0.8552142208113068,0.8974155069582505
90,test,0.7514974243848116,0.8244031830238727
91,train,0.8054891361150164,0.8689198144466534
91,test,0.7323956319579572,0.8127320954907162
92,train,0.8852336188935981,0.9255135851557323
92,test,0.7665720824019997,0.8387267904509284
93,train,0.839201010374212,0.886547382372432
93,test,0.725483742498897,0.8074270557029178
94,train,0.8162546498581282,0.8739562624254473
94,test,0.7290984639926182,0.8079575596816976
95,train,0.8242084647578597,0.8803180914512923
95,test,0.7342962746643483,0.8201591511936339
96,train,0.8577951049281511,0.899403578528827
96,test,0.7479020262867284,0.8190981432360742
97,train,0.8490700996003152,0.9008614976805832
97,test,0.753585654170428,0.8328912466843501
98,train,0.9061139270298778,0.9350563286944997
98,test,0.7884750508499108,0.8551724137931035
99,train,0.8799387342077919,0.9088137839628894
99,test,0.764269953372143,0.8339522546419098
