epochs,data_type,macro_f1,micro_f1
52,test,0.7119202772057955,0.7623342175066313
53,train,0.7736334895570203,0.8401590457256461
53,test,0.7012586108436183,0.776657824933687
54,train,0.7869284820395935,0.8164347249834327
54,test,0.6947330202757229,0.7485411140583554
55,train,0.7470388266150036,0.79350563286945
55,test,0.6855826456340746,0.7379310344827587
56,train,0.9295557020274746,0.9484426772697151
56,test,0.7902831974743367,0.8530503978779841
57,train,0.8589042684899402,0.8899933730947648
57,test,0.7584954705361792,0.8122015915119364
58,train,0.8704064183410812,0.9052352551358515
58,test,0.7650995907458821,0.8265251989389921
59,train,0.8963754030447898,0.9256461232604374
59,test,0.7712810229657819,0.8318302387267904
60,train,0.8860039654900996,0.9057654075546719
60,test,0.772973115003923,0.8222811671087533
61,train,0.8673272444839337,0.9033797216699802
61,test,0.7574123367093566,0.8122015915119364
62,train,0.8905195117524789,0.9166335321404904
62,test,0.7744810417144802,0.8259946949602122
63,train,0.891810345310456,0.9210072895957587
63,test,0.7786773281682686,0.8328912466843501
64,train,0.8152371826252492,0.8665341285619615
64,test,0.7244473575655379,0.7989389920424403
65,train,0.9274120108999504,0.9464546056991385
65,test,0.7801959442308164,0.8456233421750663
66,train,0.8797753758664332,0.9111994698475812
66,test,0.7710483455834423,0.8254641909814323
67,train,0.9138769690757945,0.9359840954274354
67,test,0.7995793047463041,0.8503978779840848
68,train,0.8238888447782167,0.8714380384360504
68,test,0.7251548096525349,0.7888594164456233
69,train,0.7854371845355965,0.8479787939032472
69,test,0.7010105618347899,0.773474801061008
70,train,0.6658984551078563,0.7300198807157059
70,test,0.6002488272428743,0.6790450928381963
71,train,0.8992215808718426,0.9255135851557323
71,test,0.782406979171685,0.8424403183023874
72,train,0.9051964278869313,0.9308151093439364
72,test,0.7704649916063147,0.8355437665782494
73,train,0.8098559703145816,0.8681245858184228
73,test,0.7243405438722046,0.7962864721485411
74,train,0.8911374313195239,0.9225977468522201
74,test,0.7663685133705956,0.8291777188328913
75,train,0.852152563127946,0.8899933730947648
75,test,0.7369164781029083,0.8159151193633952
76,train,0.7429165402393519,0.7961563949635521
76,test,0.6550937104809242,0.7151193633952254
77,train,0.896193616879778,0.9231278992710404
77,test,0.7605944774691815,0.8312997347480106
78,train,0.9078346533150361,0.9288270377733598
78,test,0.7601470215545169,0.8238726790450929
79,train,0.8809924401988571,0.9102717031146454
79,test,0.752628286093881,0.8206896551724138
80,train,0.8954205796638366,0.9267064280980782
80,test,0.7591052962916798,0.8270557029177719
81,train,0.9368931818599666,0.953611663353214
81,test,0.8027835704484076,0.8588859416445623
82,train,0.8123472529206796,0.865738899933731
82,test,0.7128921527852489,0.7877984084880636
83,train,0.8927214312169802,0.9207422133863485
83,test,0.7665295138662407,0.8265251989389921
84,train,0.9264912937124212,0.9420808482438701
84,test,0.7842529065863337,0.8419098143236073
85,train,0.8539740201383973,0.8901259111994699
85,test,0.7454086624102496,0.8084880636604774
86,train,0.9024369065464507,0.9245858184227965
86,test,0.7720001322012247,0.8302387267904511
87,train,0.8091898607722554,0.8653412856196157
87,test,0.7141622161144081,0.7867374005305039
88,train,0.8996451723553335,0.9236580516898608
88,test,0.7837305278319014,0.8392572944297082
89,train,0.8601103663253229,0.9052352551358515
89,test,0.7464142337692831,0.8201591511936339
90,train,0.8766965025967413,0.916235917826375
90,test,0.7554431204514653,0.8217506631299735
91,train,0.8721509277790463,0.9104042412193506
91,test,0.7694872796183448,0.8265251989389921
92,train,0.9247804613177385,0.94831013916501
92,test,0.7788274780253845,0.8488063660477454
93,train,0.7963887123310099,0.8565937707090787
93,test,0.7038116863529588,0.7814323607427056
94,train,0.809820905749036,0.8596421471172963
94,test,0.6984674843696902,0.7793103448275862
95,train,0.916140111041724,0.9408880053015242
95,test,0.7940690740787437,0.8557029177718833
96,train,0.9296890083759864,0.9480450629555998
96,test,0.7666445500218413,0.8339522546419098
97,train,0.9571440796593247,0.9676607024519549
97,test,0.8142889737300096,0.8604774535809019
98,train,0.9086698229619374,0.938104705102717
98,test,0.7709493613057299,0.840318302387268
99,train,0.9350616882910204,0.9479125248508946
99,test,0.7870859302158972,0.843501326259947
