epochs,data_type,macro_f1,micro_f1
80,test,0.7223811799880877,0.793633952254642
81,train,0.7973335272495712,0.8542080848243869
81,test,0.7085107996181287,0.7867374005305039
82,train,0.6879624822828745,0.7260437375745527
82,test,0.626496185546499,0.6737400530503979
83,train,0.8029785600608534,0.8577866136514248
83,test,0.7051217708908858,0.7771883289124668
84,train,0.7208128974037601,0.7697813121272367
84,test,0.6472840343599883,0.7140583554376658
85,train,0.7120914558102273,0.7662027833001988
85,test,0.6343822146776124,0.6938992042440318
86,train,0.7986896057421407,0.8591119946984758
86,test,0.7027487806141389,0.7867374005305039
87,train,0.7627214891065173,0.8254473161033797
87,test,0.6598406901497528,0.7352785145888594
88,train,0.7960739503773182,0.83870112657389
88,test,0.6818656085766092,0.7538461538461538
89,train,0.8000739456758448,0.8376408217362492
89,test,0.6947192604079412,0.7538461538461538
90,train,0.7899440884530703,0.8461232604373757
90,test,0.7007107924871734,0.7782493368700265
91,train,0.8457361206567311,0.8929092113982771
91,test,0.7386738680038146,0.8053050397877984
92,train,0.8595079384349662,0.8938369781312128
92,test,0.7261129165546658,0.793633952254642
93,train,0.8575094233874264,0.8911862160371107
93,test,0.7220040905566183,0.7925729442970822
94,train,0.7478581366894881,0.7669980119284294
94,test,0.6567187284802718,0.6938992042440318
95,train,0.799675298433898,0.8469184890656064
95,test,0.7079123483672076,0.7782493368700265
96,train,0.7132752268486029,0.7654075546719683
96,test,0.641311513948362,0.7108753315649867
97,train,0.85460806844461,0.9007289595758781
97,test,0.7489093360029229,0.8185676392572945
98,train,0.8132458810933734,0.8604373757455268
98,test,0.6992863272226352,0.7697612732095491
99,train,0.8236841203944689,0.8724983432736911
99,test,0.7094673088840703,0.7803713527851459
