epochs,data_type,macro_f1,micro_f1
87,test,0.7308368131813768,0.8015915119363395
88,train,0.8618551289423895,0.9047051027170312
88,test,0.7676776965149859,0.8281167108753316
89,train,0.9453114524561439,0.9602385685884692
89,test,0.7955442913430931,0.8583554376657825
90,train,0.9021412455498814,0.9286944996686547
90,test,0.7840907757968962,0.8387267904509284
91,train,0.9141183268060727,0.9365142478462558
91,test,0.7816092155227066,0.8472148541114058
92,train,0.8764941002587976,0.9159708416169648
92,test,0.7504973406900185,0.8196286472148541
93,train,0.9070013186502072,0.9371769383697813
93,test,0.773505756159975,0.8424403183023874
94,train,0.9291235865865677,0.9516235917826376
94,test,0.7790516731917947,0.8477453580901856
95,train,0.9356547579661971,0.9557322730284956
95,test,0.7853874516032812,0.8488063660477454
96,train,0.9480754387280894,0.9598409542743539
96,test,0.792301402451788,0.8493368700265252
97,train,0.9510620488490819,0.9618290258449305
97,test,0.795800771242755,0.8557029177718833
98,train,0.7548619848554573,0.8147117296222665
98,test,0.6840791584637571,0.7570291777188328
99,train,0.9343723552527973,0.9546719681908549
99,test,0.7938128323865002,0.849867374005305
