epochs,data_type,macro_f1,micro_f1
0,train,0.621341605699831,0.7650099403578529
0,test,0.6152661750313493,0.7602122015915119
1,train,0.6916463158575628,0.7738899933730947
1,test,0.6903554358904825,0.7761273209549071
2,train,0.6972047974876137,0.8019880715705765
2,test,0.6906936468090994,0.7978779840848806
3,train,0.7094053217644103,0.8002650762094103
3,test,0.7118312946668066,0.8021220159151194
4,train,0.7682747543326276,0.8364479787939031
4,test,0.7322077235023354,0.8111405835543766
5,train,0.7007894184100932,0.7895294897282968
5,test,0.6644626916884493,0.7671087533156499
6,train,0.6119158068574627,0.7037773359840954
6,test,0.5878963342721436,0.6923076923076923
7,train,0.8069796575392827,0.8656063618290258
7,test,0.7773776749412455,0.8461538461538461
8,train,0.7071600048722567,0.7945659377070909
8,test,0.6703199324762494,0.770291777188329
9,train,0.7882448646299312,0.849039098740888
9,test,0.7385776680185284,0.8063660477453581
10,train,0.7744078342617821,0.8379058979456594
10,test,0.7313577630629547,0.7931034482758621
11,train,0.7669184709845315,0.8306163021868788
11,test,0.7091455159903841,0.7803713527851459
12,train,0.7496069811386226,0.7570576540755468
12,test,0.6744481054388409,0.6976127320954907
13,train,0.7771548970751524,0.8229290921139828
13,test,0.7086117018027981,0.7692307692307693
14,train,0.7396611771420968,0.8128561961563949
14,test,0.6971638895668113,0.7745358090185678
15,train,0.8264369158987336,0.8622929092113982
15,test,0.7520239409981357,0.8031830238726789
16,train,0.7567627846672942,0.7518886679920477
16,test,0.6830086041184182,0.6917771883289124
17,train,0.8209010875343783,0.8678595096090126
17,test,0.7247625043735277,0.789920424403183
18,train,0.8271250897568152,0.8677269715043074
18,test,0.7387955229196757,0.7973474801061008
19,train,0.6856177532852555,0.6550033134526176
19,test,0.6200706219575163,0.5915119363395226
20,train,0.7431736695544163,0.7901921802518223
20,test,0.6501676542294499,0.7161803713527852
21,train,0.7631157381436409,0.8169648774022532
21,test,0.6871091190852542,0.7607427055702918
22,train,0.8367987905981419,0.8738237243207422
22,test,0.7188746567404379,0.7851458885941643
23,train,0.837515702484291,0.8813783962889331
23,test,0.7347494280812779,0.8058355437665782
24,train,0.8536625545429143,0.8854870775347913
24,test,0.7452263102202641,0.8042440318302387
25,train,0.8700171383034572,0.9060304837640821
25,test,0.7719291464617978,0.8360742705570292
26,train,0.8272659356808141,0.8718356527501657
26,test,0.7259298424566771,0.7978779840848806
27,train,0.7916546695211477,0.8437375745526839
27,test,0.702176489979823,0.7718832891246685
28,train,0.831597381512756,0.8795228628230616
28,test,0.7199001096646138,0.7946949602122015
29,train,0.7806283488832368,0.8408217362491717
29,test,0.6795329416273284,0.7655172413793103
30,train,0.8504728502845509,0.8975480450629556
30,test,0.7220764568501377,0.810079575596817
31,train,0.8084584290717828,0.8576540755467197
31,test,0.7037385150721718,0.7697612732095491
32,train,0.7093307951583998,0.7586481113320079
32,test,0.6245071309178988,0.6880636604774536
33,train,0.8071552050550503,0.8298210735586481
33,test,0.7095798703972547,0.7511936339522546
34,train,0.8754111913743341,0.9055003313452618
34,test,0.7693502134631894,0.8307692307692308
35,train,0.8549936501722474,0.8857521537442015
35,test,0.7451816679625141,0.7984084880636605
36,train,0.87192692268465,0.9082836315440689
36,test,0.7534572253113119,0.8228116710875332
37,train,0.7562372008718423,0.8021206096752816
37,test,0.6559848465570356,0.7167108753315651
38,train,0.8910929216636244,0.9223326706428098
38,test,0.7618707069438393,0.8217506631299735
39,train,0.7415346023802837,0.792180251822399
39,test,0.6566107431636383,0.7273209549071619
40,train,0.9242188298723567,0.9432736911862161
40,test,0.7695367034851971,0.8328912466843501
41,train,0.8363815127799548,0.8905235255135852
41,test,0.7207140446019434,0.7962864721485411
42,train,0.7307830570924642,0.7834327369118622
42,test,0.638716244242505,0.7140583554376658
43,train,0.9192501888020803,0.9398277004638834
43,test,0.7905651824428043,0.8503978779840848
44,train,0.8469596711536271,0.891583830351226
44,test,0.7318808101015275,0.8053050397877984
45,train,0.8714917762974043,0.9106693174287608
45,test,0.7464754152346202,0.8127320954907162
46,train,0.8462213233513205,0.8872100728959575
46,test,0.7418425039450679,0.8095490716180371
47,train,0.8711368232475689,0.9073558648111332
47,test,0.7473177234528758,0.8111405835543766
48,train,0.7973803796914807,0.8475811795891319
48,test,0.7194099021740309,0.783023872679045
