epochs,data_type,macro_f1,micro_f1
65,train,0.7527687606472423,0.8094102054340623
65,test,0.6867543495431294,0.7543766578249337
66,train,0.7921021670084004,0.8532803180914513
66,test,0.7367940358350137,0.8106100795755968
67,train,0.8211817558553987,0.8780649436713055
67,test,0.7392922333846639,0.8169761273209549
68,train,0.7632029634404776,0.832339297548045
68,test,0.6928475675539703,0.7809018567639258
69,train,0.7471478736429633,0.8192180251822399
69,test,0.6833297913755307,0.7639257294429709
70,train,0.6066908706542687,0.6876076872100729
70,test,0.5570666182919763,0.6456233421750663
71,train,0.5762148400837008,0.6618952948972829
71,test,0.5524655270400284,0.6477453580901856
72,train,0.7811018393980793,0.8511597084161696
72,test,0.7182212068930088,0.8122015915119364
73,train,0.7345660820618604,0.8045062955599734
73,test,0.6755590888931262,0.7549071618037136
74,train,0.7929244747044388,0.8465208747514911
74,test,0.7176764411339335,0.7862068965517242
75,train,0.7581399705952135,0.8144466534128563
75,test,0.6798801785208388,0.7480106100795756
76,train,0.7713515319738065,0.8389662027833003
76,test,0.6969626760304507,0.7809018567639258
77,train,0.8141630749147671,0.8666666666666667
77,test,0.7234128829686124,0.8037135278514589
78,train,0.805686658213746,0.8702451954937045
78,test,0.7337627242056721,0.8159151193633952
79,train,0.7984589264395728,0.8539430086149767
79,test,0.7261050032218691,0.7946949602122015
80,train,0.7514215963825576,0.7835652750165673
80,test,0.6675007422559721,0.7076923076923077
81,train,0.815894060099219,0.8628230616302187
81,test,0.7268853466271978,0.7862068965517242
82,train,0.7498603879799327,0.8147117296222665
82,test,0.6913705457563208,0.7687002652519893
83,train,0.8325618119375429,0.8813783962889331
83,test,0.7310907052010045,0.8068965517241379
84,train,0.8164963875006637,0.8685222001325381
84,test,0.7128690310023218,0.7814323607427056
85,train,0.7371600250473838,0.8110006626905235
85,test,0.6717819206057711,0.7554376657824933
86,train,0.8140523913071439,0.8674618952948974
86,test,0.7007941089716914,0.7851458885941643
87,train,0.8146045096604034,0.8665341285619615
87,test,0.7269868707390377,0.8000000000000002
88,train,0.829320604958828,0.8866799204771373
88,test,0.7182463112168912,0.8005305039787799
89,train,0.8680871642133866,0.9052352551358515
89,test,0.7407154890628873,0.8164456233421751
90,train,0.8501747064897497,0.8893306825712393
90,test,0.7367492438781922,0.8068965517241379
91,train,0.8472623622433464,0.8808482438701126
91,test,0.7293502042402331,0.7893899204244031
92,train,0.8868413242057249,0.923923127899271
92,test,0.759185500708387,0.8297082228116711
93,train,0.8568943110395427,0.9033797216699802
93,test,0.7540764078663529,0.8281167108753316
94,train,0.866977156180439,0.9064280980781975
94,test,0.7474669152779713,0.8190981432360742
95,train,0.8544445451064548,0.8922465208747515
95,test,0.7373483455137284,0.7962864721485411
96,train,0.8592101794626092,0.8990059642147117
96,test,0.749118910153207,0.8265251989389921
97,train,0.8098231642658555,0.8717031146454606
97,test,0.716946151283038,0.7973474801061008
98,train,0.8777440166732708,0.9137176938369781
98,test,0.7410021599456769,0.8222811671087533
99,train,0.8658255471108973,0.8999337309476475
99,test,0.7325943351198918,0.8021220159151194
