epochs,data_type,macro_f1,micro_f1
0,train,0.2110052494236518,0.5332007952286282
0,test,0.21490126428848,0.5379310344827586
1,train,0.26773420780859364,0.588469184890656
1,test,0.2736636577814874,0.5973474801061008
2,train,0.21766446210710724,0.5412856196156395
2,test,0.21213573993952312,0.5379310344827586
3,train,0.2533979667701246,0.5855533465871438
3,test,0.2581404379751053,0.5877984084880636
4,train,0.2032082481635396,0.5219350563286945
4,test,0.20706551062189726,0.5262599469496021
5,train,0.3497914023748946,0.5386348575215374
5,test,0.36488143485819396,0.5501326259946949
6,train,0.3484710424299934,0.5269715043074884
6,test,0.35758148502509546,0.5416445623342175
7,train,0.3411390898817609,0.5920477137176938
7,test,0.36371415795164824,0.6
8,train,0.30724382907610653,0.6058316766070245
8,test,0.30196533450121965,0.6031830238726791
9,train,0.3155731447523684,0.6
9,test,0.3334923747062294,0.5973474801061008
10,train,0.3799028161768072,0.6544731610337973
10,test,0.3720956841586747,0.6525198938992043
11,train,0.3805085821655146,0.6222664015904572
11,test,0.38550980931207746,0.6212201591511937
12,train,0.2074381709258532,0.5268389662027833
12,test,0.20113300383222948,0.5230769230769231
13,train,0.3778808033341261,0.5950960901259112
13,test,0.40249234642478654,0.5973474801061008
14,train,0.32282368369416004,0.5867461895294898
14,test,0.32223618851109703,0.5936339522546419
15,train,0.3254836646213526,0.6442677269715044
15,test,0.3294060940573714,0.6318302387267904
16,train,0.4861032101119226,0.6827037773359841
16,test,0.4772573296094258,0.6806366047745358
17,train,0.5145565836964477,0.6719681908548708
17,test,0.5301821218382397,0.676923076923077
18,train,0.37038454373986635,0.48986083499005967
18,test,0.3928105207664808,0.5114058355437666
19,train,0.24841540965754955,0.30033134526176275
19,test,0.2673741033453737,0.31777188328912465
20,train,0.44864434441776846,0.525248508946322
20,test,0.4590498550317316,0.5384615384615384
21,train,0.43704267501442934,0.5366467859509609
21,test,0.45009045318751434,0.5485411140583555
22,train,0.3949150642606391,0.45102717031146455
22,test,0.39909411113060883,0.4583554376657825
23,train,0.5970866173637248,0.6901259111994699
23,test,0.5910957836858381,0.680106100795756
24,train,0.44018069090584255,0.5876739562624255
24,test,0.4382458149246696,0.5724137931034483
25,train,0.4629289563832696,0.6115308151093439
25,test,0.45753802707616986,0.6084880636604775
26,train,0.45353801196664884,0.562624254473161
26,test,0.44999829240585293,0.5618037135278514
27,train,0.26531379762111174,0.27634194831013914
27,test,0.269840149855556,0.27586206896551724
28,train,0.33059173334711467,0.42703777335984094
28,test,0.31750781992005167,0.4169761273209549
29,train,0.5212451909684389,0.6954274353876739
29,test,0.520469634261649,0.6912466843501326
30,train,0.41722126783560504,0.41842279655400927
30,test,0.41213024006405624,0.4153846153846154
31,train,0.5088235617319061,0.6405566600397614
31,test,0.5080481883524641,0.6381962864721485
32,train,0.5601285370444454,0.6418820410868125
32,test,0.5497887533483222,0.6328912466843502
33,train,0.5257842652126411,0.6561961563949635
33,test,0.5153945839581473,0.6397877984084881
34,train,0.5232806802449755,0.6007952286282306
34,test,0.5153935076876086,0.5877984084880636
35,train,0.6082850039758615,0.7513585155732273
35,test,0.6086064464508161,0.7501326259946951
36,train,0.5471431767729699,0.7210072895957588
36,test,0.5366626823336197,0.7082228116710876
37,train,0.5009849144882248,0.6451954937044401
37,test,0.49510866692750055,0.6350132625994694
38,train,0.6192548372225255,0.7357190192180251
38,test,0.5832894048696718,0.7167108753315651
39,train,0.5292482976574658,0.6888005301524188
39,test,0.5083040441423595,0.673209549071618
40,train,0.6376505199260047,0.7610337972166998
40,test,0.6512600476712905,0.7655172413793103
41,train,0.6613369296777667,0.7465871438038436
41,test,0.6425049501626309,0.7289124668435013
42,train,0.5766514564896509,0.7276341948310139
42,test,0.5690620901648042,0.7156498673740052
43,train,0.5804835047826139,0.7220675944333996
43,test,0.5737981328919928,0.7076923076923077
44,train,0.5962016272175575,0.743273691186216
44,test,0.5720599474357736,0.7273209549071619
45,train,0.5553889638463745,0.7102717031146455
45,test,0.5381776218628654,0.6917771883289124
46,train,0.6602463918350264,0.7787939032471836
46,test,0.6599894166643969,0.7745358090185678
47,train,0.6978314134166422,0.7891318754141816
47,test,0.6747201024588803,0.7708222811671087
48,train,0.5303751985860601,0.6328694499668654
48,test,0.5219630745870233,0.6228116710875331
49,train,0.5523626943989753,0.7053677932405567
49,test,0.5393528402658907,0.693368700265252
