epochs,data_type,macro_f1,micro_f1
81,test,0.7348915258665042,0.7877984084880636
82,train,0.9096505450112901,0.9337309476474487
82,test,0.7956633492963322,0.8562334217506631
83,train,0.9287551700324652,0.9480450629555998
83,test,0.7788478874045052,0.839787798408488
84,train,0.8780413403855718,0.917428760768721
84,test,0.7470694323254197,0.8175066312997348
85,train,0.9208793195564711,0.9480450629555998
85,test,0.7873850270195597,0.8493368700265252
86,train,0.9310659870466381,0.9520212060967528
86,test,0.7826657377889624,0.8466843501326261
87,train,0.8564343556775926,0.8888005301524188
87,test,0.7461484022907848,0.7989389920424403
88,train,0.9251153124634908,0.9451292246520875
88,test,0.7862366161042772,0.8408488063660478
89,train,0.8622953012780284,0.9074884029158382
89,test,0.7498536238544323,0.8127320954907162
90,train,0.9117744014393374,0.9330682571239232
90,test,0.7861399522904069,0.8392572944297082
91,train,0.9313138391138684,0.945924453280318
91,test,0.7968989140847988,0.8450928381962866
92,train,0.9379635338042792,0.9599734923790589
92,test,0.7805833814514074,0.8461538461538461
93,train,0.9036887196445262,0.9273691186216038
93,test,0.7677309792953506,0.8244031830238727
94,train,0.875814675951848,0.9170311464546057
94,test,0.7109702454397953,0.8079575596816976
95,train,0.9545758735367406,0.9655400927766733
95,test,0.7903246971717651,0.8546419098143236
96,train,0.9470040531610919,0.957455268389662
96,test,0.7870545241420266,0.8445623342175066
97,train,0.904333436169263,0.9358515573227303
97,test,0.7707938130987853,0.83342175066313
98,train,0.9234875147967578,0.9487077534791253
98,test,0.7951498022358882,0.849867374005305
99,train,0.8127982049163179,0.8617627567925777
99,test,0.7252356212252381,0.7984084880636605
