epochs,data_type,macro_f1,micro_f1
46,test,0.7184836412449606,0.7793103448275862
47,train,0.832203216510011,0.882703777335984
47,test,0.7287322060209724,0.8026525198938992
48,train,0.8786209336927324,0.9111994698475812
48,test,0.7789999905472743,0.83342175066313
49,train,0.8135247546352901,0.8500994035785289
49,test,0.6957464009292129,0.7543766578249337
50,train,0.8554237621098173,0.8848243870112658
50,test,0.7254502753930918,0.7872679045092839
51,train,0.8379971264811698,0.8888005301524188
51,test,0.7342727293982098,0.8063660477453581
52,train,0.8974601517097607,0.9253810470510272
52,test,0.7747742762964619,0.8318302387267904
53,train,0.922058651350812,0.9420808482438701
53,test,0.7750016343715533,0.843501326259947
54,train,0.8768061625228046,0.9078860172299537
54,test,0.7420210752378091,0.810079575596817
55,train,0.7622612097512578,0.8246520874751491
55,test,0.6833639087794444,0.7607427055702918
56,train,0.8065728506432126,0.8560636182902583
56,test,0.7137930961491614,0.7925729442970822
57,train,0.8935133423016239,0.9225977468522201
57,test,0.7763889191811812,0.8350132625994695
58,train,0.8997606466397101,0.9247183565275017
58,test,0.7739102498907647,0.8302387267904511
59,train,0.8163984047421039,0.8650762094102055
59,test,0.6919058247557401,0.76657824933687
60,train,0.8955369716906268,0.9297548045062956
60,test,0.7860795076737387,0.8429708222811672
61,train,0.901939642093887,0.9293571901921802
61,test,0.7460844803940757,0.8233421750663129
62,train,0.8447810099142291,0.8937044400265076
62,test,0.7274136356941648,0.8047745358090186
63,train,0.9038202552242008,0.9330682571239232
63,test,0.7574904102559934,0.8201591511936339
64,train,0.8835031258734988,0.9210072895957587
64,test,0.7311400170202589,0.8122015915119364
65,train,0.9114303047574929,0.936779324055666
65,test,0.7883006967261521,0.843501326259947
66,train,0.9004561834575332,0.9259111994698476
66,test,0.7603334714310789,0.8212201591511936
67,train,0.828051230378992,0.868389662027833
67,test,0.7282571916824265,0.7931034482758621
68,train,0.8946560677420633,0.9298873426110007
68,test,0.784339877664093,0.8482758620689655
69,train,0.8861679345462546,0.9175612988734261
69,test,0.7515273578539177,0.8143236074270557
70,train,0.8900997066455366,0.917428760768721
70,test,0.7719887189240275,0.8270557029177719
71,train,0.8826623239901288,0.9210072895957587
71,test,0.7599020413591346,0.8254641909814323
72,train,0.8529774454335257,0.8873426110006627
72,test,0.7380916623039633,0.8005305039787799
73,train,0.9133950478629762,0.9342611000662691
73,test,0.7727015285427725,0.8291777188328913
74,train,0.9066718809629404,0.9312127236580517
74,test,0.7656495375854482,0.8254641909814323
75,train,0.8506348500551324,0.9011265738899934
75,test,0.737191395635575,0.8116710875331565
76,train,0.8634111932133921,0.9056328694499669
76,test,0.7419617881894526,0.8137931034482757
77,train,0.9231552437733871,0.9447316103379721
77,test,0.7830080985710279,0.8456233421750663
78,train,0.9072040664224925,0.9347912524850894
78,test,0.7812451473397898,0.8392572944297082
79,train,0.8962810297171926,0.9218025182239894
79,test,0.7405420149832393,0.8127320954907162
80,train,0.8980281933532048,0.9180914512922467
80,test,0.7890704296635727,0.8344827586206898
81,train,0.959225060595568,0.9693836978131213
81,test,0.7987154410581642,0.8472148541114058
82,train,0.9158076271649545,0.9443339960238568
82,test,0.7851171843641562,0.8419098143236073
83,train,0.8867581295300351,0.917428760768721
83,test,0.7615198207185291,0.8222811671087533
84,train,0.9136331920651998,0.9400927766732937
84,test,0.7934830845219922,0.8503978779840848
85,train,0.8946013677467439,0.9310801855533466
85,test,0.7436700238969003,0.8259946949602122
86,train,0.9080127077810667,0.9375745526838967
86,test,0.7773617999745546,0.8392572944297082
87,train,0.9064022101224213,0.9375745526838967
87,test,0.776545303124963,0.8366047745358091
88,train,0.869054944683137,0.9098740888005301
88,test,0.7594706088522858,0.8180371352785146
89,train,0.888886598868208,0.9204771371769384
89,test,0.7590359315608209,0.8259946949602122
90,train,0.8765167565329872,0.9134526176275679
90,test,0.7529354954801525,0.8148541114058355
91,train,0.8708218462538388,0.9110669317428761
91,test,0.748666796102877,0.8148541114058355
92,train,0.9143688690121323,0.9345261762756792
92,test,0.7834207769154017,0.8381962864721485
93,train,0.8694077710326491,0.8946322067594433
93,test,0.7515340600067743,0.8005305039787799
94,train,0.9083316443205905,0.9347912524850894
94,test,0.7800324355373012,0.8376657824933686
95,train,0.9153132332982802,0.9426110006626905
95,test,0.7857857529321672,0.8456233421750663
96,train,0.9592017634401075,0.9687210072895958
96,test,0.8041749582251521,0.8546419098143236
97,train,0.9008811261840279,0.9300198807157057
97,test,0.7740186710112059,0.8323607427055703
98,train,0.9418131671896768,0.9591782637508284
98,test,0.7748833328136293,0.8419098143236073
99,train,0.8913364053722705,0.9119946984758118
99,test,0.7615709146922531,0.8153846153846154
