epochs,data_type,macro_f1,micro_f1
48,test,0.5847379482772488,0.6806366047745358
49,train,0.7529360372906737,0.8107355864811133
49,test,0.6960940988578863,0.7575596816976128
50,train,0.6786063728921097,0.7598409542743539
50,test,0.613359343251887,0.7034482758620689
51,train,0.7391007952578861,0.8098078197481776
51,test,0.6846131283518329,0.7639257294429709
52,train,0.7032389375709589,0.7668654738237243
52,test,0.643607998880323,0.7193633952254641
53,train,0.7937702871633476,0.8494367130550033
53,test,0.6995957516197654,0.7708222811671087
54,train,0.8519011478637184,0.8930417495029821
54,test,0.7288509260730072,0.8031830238726789
55,train,0.841361010583981,0.8858846918489066
55,test,0.7384844774208119,0.8148541114058355
56,train,0.8001400509792417,0.8494367130550033
56,test,0.7168190772464185,0.7809018567639258
57,train,0.7329289514238877,0.8014579191517561
57,test,0.6547778340209942,0.7336870026525197
58,train,0.7899034105021917,0.8436050364479788
58,test,0.6994645446416373,0.7718832891246685
59,train,0.7809971289402216,0.8320742213386348
59,test,0.6848270673261243,0.7602122015915119
60,train,0.7583919781677696,0.8156394963552022
60,test,0.6914000438689032,0.7559681697612732
61,train,0.878339861021928,0.9009940357852882
61,test,0.7554253047987338,0.8127320954907162
62,train,0.7487664743765314,0.8047713717693837
62,test,0.662097895226238,0.7342175066312997
63,train,0.733088477462878,0.7895294897282968
63,test,0.6594042601119874,0.730503978779841
64,train,0.7210402209508912,0.7981444665341285
64,test,0.636346274860449,0.7320954907161805
65,train,0.7862755878155342,0.8380384360503644
65,test,0.698541176124306,0.7708222811671087
66,train,0.822480616665405,0.8689198144466534
66,test,0.7136927984574,0.7920424403183024
67,train,0.7644118036357197,0.8125911199469847
67,test,0.6771860526644458,0.7352785145888594
68,train,0.7950129820996312,0.8459907223326707
68,test,0.7059867483270117,0.7793103448275862
69,train,0.7102272156881766,0.775612988734261
69,test,0.6405545312145321,0.713527851458886
70,train,0.5983413571052317,0.6665341285619616
70,test,0.5454645561149045,0.6217506631299735
71,train,0.8662921641148703,0.9040424121935057
71,test,0.7454620277232988,0.8116710875331565
72,train,0.8504895558799234,0.8923790589794566
72,test,0.7305502667424613,0.8079575596816976
73,train,0.8270402667032624,0.8621603711066932
73,test,0.7095768628194913,0.7750663129973475
74,train,0.8828867665005025,0.910934393638171
74,test,0.7566300120125671,0.8265251989389921
75,train,0.7588091914320985,0.8212060967528164
75,test,0.6972395340782808,0.7740053050397878
76,train,0.8777223278013816,0.9074884029158382
76,test,0.7498655928711344,0.8143236074270557
77,train,0.8526416880565979,0.8874751491053678
77,test,0.7330482230762241,0.7957559681697612
78,train,0.8965701964828068,0.9229953611663353
78,test,0.751464744580604,0.8222811671087533
79,train,0.8955648289462899,0.9207422133863485
79,test,0.76577200794767,0.8244031830238727
80,train,0.8700281743168963,0.9048376408217362
80,test,0.727700530862849,0.8047745358090186
81,train,0.8554524618375243,0.8960901259111995
81,test,0.7385300627651922,0.8175066312997348
82,train,0.8752355318626668,0.8991385023194168
82,test,0.750074121832415,0.8037135278514589
83,train,0.9149407206513158,0.9318754141815772
83,test,0.7522923789334209,0.8217506631299735
84,train,0.8899222887053104,0.9102717031146454
84,test,0.7409614810229759,0.8116710875331565
85,train,0.8990156321906106,0.9282968853545395
85,test,0.7614479108734942,0.8281167108753316
86,train,0.9085395465467837,0.9269715043074884
86,test,0.7590137191766976,0.8238726790450929
87,train,0.846438074132041,0.8740888005301524
87,test,0.7369410080104981,0.7931034482758621
88,train,0.9113331252235426,0.9320079522862823
88,test,0.7652961331874761,0.8286472148541114
89,train,0.874708798923036,0.9134526176275679
89,test,0.742580922135542,0.8132625994694959
90,train,0.818145218543951,0.8690523525513586
90,test,0.7239616089588604,0.7978779840848806
91,train,0.831190930951242,0.8600397614314115
91,test,0.7115439558509713,0.76657824933687
92,train,0.8708635238245265,0.9130550033134526
92,test,0.7269938810566191,0.8143236074270557
93,train,0.7931251324767853,0.8337972166998012
93,test,0.6862209207550841,0.7474801061007957
94,train,0.8976988690939379,0.9301524188204109
94,test,0.75000344826085,0.8244031830238727
95,train,0.8408919500237084,0.8823061630218688
95,test,0.7273556157040642,0.7984084880636605
96,train,0.8362220966100964,0.8836315440689199
96,test,0.7300073708759062,0.8010610079575596
97,train,0.9258854799277545,0.941948310139165
97,test,0.7796976061959161,0.8339522546419098
98,train,0.9040573393500171,0.9297548045062956
98,test,0.7548523689675654,0.8180371352785146
99,train,0.8710739105183875,0.9145129224652088
99,test,0.7402432955451468,0.8090185676392573
