epochs,data_type,macro_f1,micro_f1
38,test,0.5094204158515108,0.6275862068965518
39,train,0.5607147555194356,0.7188866799204772
39,test,0.5600124851456212,0.7098143236074269
40,train,0.6466339691957724,0.7508283631544069
40,test,0.6562768724982144,0.7511936339522546
41,train,0.672354891759334,0.7774685222001325
41,test,0.6728131481564853,0.773474801061008
42,train,0.6176474189771757,0.7028495692511597
42,test,0.6108792096986347,0.6917771883289124
43,train,0.7079737369181058,0.7968190854870776
43,test,0.7037272283018966,0.7920424403183024
44,train,0.5845450279020449,0.7460569913850232
44,test,0.6019623221814466,0.7464190981432361
45,train,0.5656932931308946,0.6116633532140491
45,test,0.5681688848349118,0.610079575596817
46,train,0.6356657354538979,0.7202120609675282
46,test,0.6058564818750921,0.6896551724137931
47,train,0.7104010164493225,0.7990722332670644
47,test,0.691961306444836,0.7814323607427056
48,train,0.584048786388638,0.6270377733598409
48,test,0.5767486504710104,0.6148541114058356
49,train,0.5370614196133435,0.651557322730285
49,test,0.527978077590165,0.640318302387268
50,train,0.47458900187892683,0.4834990059642147
50,test,0.4627817044958463,0.47745358090185674
51,train,0.4391034811869595,0.4813783962889331
51,test,0.44308313363835705,0.48116710875331564
52,train,0.44742203858806384,0.5387673956262425
52,test,0.44063585970045976,0.5336870026525199
53,train,0.5887452363583605,0.6727634194831014
53,test,0.5780333775474078,0.6583554376657825
54,train,0.6702771416065841,0.7646123260437374
54,test,0.6517434870866204,0.7480106100795756
55,train,0.535934874412944,0.6007952286282306
55,test,0.5316959223464582,0.5909814323607427
56,train,0.6800355231503534,0.753611663353214
56,test,0.6562980085840152,0.7342175066312997
57,train,0.4685192841631004,0.47554671968190854
57,test,0.4613985716996175,0.47320954907161805
58,train,0.6434214788662787,0.7501656726308815
58,test,0.6434523569311444,0.7464190981432361
59,train,0.5321497591692828,0.5740225314777999
59,test,0.511801478613164,0.563395225464191
60,train,0.5918870115329782,0.6772697150430749
60,test,0.5710685272187981,0.6705570291777189
61,train,0.7235670165592394,0.7932405566600398
61,test,0.6915088235117735,0.7718832891246685
62,train,0.6450546396192685,0.7248508946322069
62,test,0.6302039748617615,0.713527851458886
63,train,0.5829249974951999,0.6361829025844931
63,test,0.5768022439793027,0.6387267904509284
64,train,0.648305205379611,0.7559973492379058
64,test,0.6182947939606555,0.7299734748010609
65,train,0.6433220382844387,0.7296222664015906
65,test,0.6216675714482116,0.7167108753315651
66,train,0.4459793727359127,0.4881378396288933
66,test,0.4261868175425116,0.47214854111405835
67,train,0.684582129767772,0.7826375082836315
67,test,0.6527522821309322,0.7612732095490716
68,train,0.6312993464247898,0.6823061630218688
68,test,0.5920472420983258,0.6519893899204244
69,train,0.7512199000606774,0.8190854870775348
69,test,0.7017793952382417,0.7915119363395225
70,train,0.7077164322804522,0.7776010603048378
70,test,0.651930143518003,0.7395225464190981
71,train,0.5596408972289328,0.7467196819085488
71,test,0.5354794171449359,0.7241379310344829
72,train,0.7489183475217212,0.8227965540092776
72,test,0.682465294539833,0.7787798408488064
73,train,0.6502724846620752,0.7285619615639496
73,test,0.6053251597634068,0.6917771883289124
74,train,0.5701449799161086,0.6546056991385023
74,test,0.5653282228182966,0.6477453580901856
75,train,0.7418431834093886,0.8046388336646786
75,test,0.6874400279959787,0.7618037135278515
76,train,0.5761148295265651,0.6935719019218025
76,test,0.5658037888234542,0.6811671087533157
77,train,0.7734186132449057,0.8367130550033136
77,test,0.6932185651338927,0.783023872679045
78,train,0.4968617103278291,0.6831013916500994
78,test,0.4697090034366852,0.6631299734748011
79,train,0.7038104970597596,0.8053015241882041
79,test,0.6518234630415256,0.7660477453580903
80,train,0.6609011145522932,0.7472498343273691
80,test,0.6354232240603145,0.7220159151193634
81,train,0.7173449017278279,0.8163021868787277
81,test,0.6661361012379796,0.7787798408488064
82,train,0.6874472517384792,0.7717693836978131
82,test,0.6419052606159259,0.7358090185676393
83,train,0.6857572407997334,0.7931080185553347
83,test,0.6327574328359716,0.7586206896551724
84,train,0.6901639645030165,0.8145791915175613
84,test,0.6226541649422366,0.770291777188329
85,train,0.5319652793730981,0.753611663353214
85,test,0.5411537209200821,0.7437665782493369
86,train,0.7168902772732182,0.7913850231941684
86,test,0.6589712244585941,0.7453580901856764
87,train,0.7491586118200486,0.8275679257786613
87,test,0.6863977733921571,0.7851458885941643
88,train,0.691140246768786,0.7631544068919814
88,test,0.632055759793501,0.7114058355437666
89,train,0.6404785181374926,0.7337309476474486
89,test,0.6051562068939582,0.7018567639257295
90,train,0.6407376371103572,0.7271040424121935
90,test,0.5909682903019957,0.6954907161803714
91,train,0.7201902545523255,0.7729622266401589
91,test,0.6609254844124498,0.7246684350132625
92,train,0.7627223550360815,0.8267726971504308
92,test,0.7020957448405181,0.7761273209549071
93,train,0.7883861203944658,0.8526176275679258
93,test,0.7144181266966572,0.8068965517241379
94,train,0.6270300256200161,0.7591782637508283
94,test,0.5627691037465207,0.696551724137931
95,train,0.7106342994158149,0.7774685222001325
95,test,0.6500029955801162,0.7214854111405835
96,train,0.48361581306511725,0.6789927104042413
96,test,0.4688660721793759,0.6572944297082228
97,train,0.5808529447566626,0.6807157057654075
97,test,0.5420596961972719,0.6541114058355437
98,train,0.79472489771714,0.8579191517561299
98,test,0.7160389907531881,0.8079575596816976
99,train,0.6218836481708141,0.6931742876076872
99,test,0.5719593791092263,0.6445623342175066
