epochs,data_type,macro_f1,micro_f1
31,test,0.6386333314848647,0.7411140583554376
32,train,0.5490689464334266,0.7305500331345262
32,test,0.5402630486801165,0.7161803713527852
33,train,0.3590029342444577,0.6695825049701789
33,test,0.359945354590222,0.6716180371352786
34,train,0.45379094301431244,0.6638833664678595
34,test,0.4403486229874159,0.6546419098143236
35,train,0.5272243753910411,0.7127899271040423
35,test,0.5027278674014749,0.6986737400530504
36,train,0.44058482492039774,0.6990059642147117
36,test,0.4402215053814754,0.6923076923076923
37,train,0.36098602807494207,0.6507620941020543
37,test,0.35674251199511825,0.6419098143236074
38,train,0.625337784166323,0.7004638833664678
38,test,0.6192063753511635,0.6885941644562334
39,train,0.5728047285596849,0.7322730284956925
39,test,0.5559279391300432,0.7214854111405835
40,train,0.5839732943259859,0.6719681908548708
40,test,0.5849967227199695,0.6641909814323608
41,train,0.6358938842619747,0.7502982107355866
41,test,0.6349123109566694,0.7336870026525197
42,train,0.6614032934195679,0.7603711066931742
42,test,0.6356767831868019,0.7421750663129973
43,train,0.6563775871444004,0.7481776010603048
43,test,0.644466401711575,0.7363395225464191
44,train,0.32708541957402754,0.5280318091451293
44,test,0.3245736419478055,0.5209549071618037
45,train,0.5259108382180439,0.7342611000662691
45,test,0.5107036189970333,0.7151193633952254
46,train,0.47695594544943615,0.7127899271040423
46,test,0.4651054323798137,0.693368700265252
47,train,0.5200154278992793,0.6734261100066269
47,test,0.5030206886289716,0.6546419098143236
48,train,0.4219227427036545,0.4449304174950298
48,test,0.40872152380900995,0.43342175066313
49,train,0.5570758759949334,0.614314115308151
49,test,0.5516900545450021,0.6079575596816976
50,train,0.6900610425150892,0.76779324055666
50,test,0.6516532346972049,0.7342175066312997
51,train,0.6868731499531007,0.767660702451955
51,test,0.6616416688655914,0.7469496021220158
52,train,0.6061630301016798,0.681378396288933
52,test,0.5941190366664102,0.6663129973474801
53,train,0.6002638109299541,0.6678595096090126
53,test,0.5856758983013884,0.6493368700265252
54,train,0.6861728590218779,0.7659377070907885
54,test,0.6535010446796793,0.7352785145888594
55,train,0.5368571990712979,0.6905235255135852
55,test,0.5346654554487703,0.6742705570291777
56,train,0.3061988954012485,0.3210072895957588
56,test,0.2953831492732052,0.3119363395225464
57,train,0.3221085862430316,0.32379058979456593
57,test,0.3183002952768036,0.31777188328912465
58,train,0.42613626651499875,0.43870112657389
58,test,0.40342551221771333,0.4180371352785146
59,train,0.358698902691071,0.40053015241882034
59,test,0.3409704332198599,0.3883289124668435
60,train,0.42746934692278515,0.481245858184228
60,test,0.4096936112671016,0.4647214854111406
61,train,0.7115025382494908,0.7996023856858847
61,test,0.6529891919884487,0.7522546419098142
62,train,0.35024898785733927,0.35904572564612325
62,test,0.33422263255559026,0.340053050397878
63,train,0.679252143783825,0.7412856196156395
63,test,0.6363800748700337,0.6992042440318302
64,train,0.5518514884017385,0.6330019880715706
64,test,0.544382596125103,0.6169761273209549
65,train,0.5583435674502545,0.6110006626905236
65,test,0.5211412690909845,0.5708222811671088
66,train,0.48264646397983046,0.6878727634194831
66,test,0.45567341974627107,0.6551724137931034
67,train,0.6916299093184717,0.7626242544731612
67,test,0.6352650378284673,0.7156498673740052
68,train,0.7028944830574443,0.7719019218025182
68,test,0.6309417498029697,0.7172413793103447
69,train,0.5091695866375298,0.6874751491053678
69,test,0.4789156424153749,0.6503978779840849
70,train,0.566883833565999,0.5802518223989397
70,test,0.5200539518709115,0.5405835543766578
71,train,0.7461384588670252,0.8046388336646786
71,test,0.6874708056498704,0.7496021220159151
72,train,0.46696635495397365,0.5575878064943671
72,test,0.430609944468726,0.5262599469496021
73,train,0.5269554404206038,0.6512922465208748
73,test,0.48708708690924196,0.6137931034482759
74,train,0.3265471023047729,0.3805168986083499
74,test,0.3114141383651715,0.3787798408488064
75,train,0.4892816240519612,0.47978793903247186
75,test,0.475345523061821,0.46259946949602115
76,train,0.722837376997995,0.8291583830351226
76,test,0.6530720912604632,0.773474801061008
77,train,0.5254134269158042,0.7168986083499006
77,test,0.5024474527296956,0.693368700265252
78,train,0.6789403632763581,0.7472498343273691
78,test,0.6135426847253618,0.6944297082228117
79,train,0.6679521579268195,0.7463220675944334
79,test,0.6015731726310988,0.696551724137931
80,train,0.6618168678593024,0.7400927766732935
80,test,0.6195713717294522,0.7039787798408488
81,train,0.7206903403360053,0.8002650762094103
81,test,0.6606484055691796,0.7453580901856764
82,train,0.5653480659359292,0.6336646785950961
82,test,0.5314492523967596,0.6063660477453581
83,train,0.616887854335568,0.7159708416169649
83,test,0.550813927388581,0.670026525198939
84,train,0.48420580017508463,0.56129887342611
84,test,0.448140957578406,0.5448275862068965
85,train,0.7254046802503299,0.7980119284294235
85,test,0.6515181336906107,0.743236074270557
86,train,0.7014197109601259,0.7810470510271703
86,test,0.6211760196935374,0.7156498673740052
87,train,0.5734539451753151,0.6546056991385023
87,test,0.5370719259508199,0.6244031830238727
88,train,0.6506002115659821,0.7243207422133864
88,test,0.5801307465432126,0.6689655172413793
89,train,0.40482311610758115,0.468389662027833
89,test,0.3785836994810442,0.4519893899204244
90,train,0.40481562955677874,0.4516898608349901
90,test,0.3682039009501009,0.4387267904509284
91,train,0.5245167045192147,0.6091451292246521
91,test,0.4900790082608576,0.5819628647214854
92,train,0.2922886364351619,0.29927104042412195
92,test,0.29404134609803406,0.2992042440318302
93,train,0.5951167430414591,0.6922465208747515
93,test,0.5542576334688017,0.6620689655172414
94,train,0.5280086925399667,0.6043737574552683
94,test,0.4952597579711008,0.5787798408488064
95,train,0.46277492016366023,0.551093439363817
95,test,0.4435087744851846,0.5363395225464191
96,train,0.47910831389019426,0.5392975480450629
96,test,0.4509025833075674,0.5151193633952255
97,train,0.5408709740521955,0.6106030483764082
97,test,0.49247274432513216,0.5740053050397877
98,train,0.5800021862767001,0.673558648111332
98,test,0.537687988025495,0.640318302387268
99,train,0.43872045159093015,0.508283631544069
99,test,0.430832708970114,0.5039787798408488
