epochs,data_type,macro_f1,micro_f1
77,train,0.5766381467598561,0.7029821073558649
77,test,0.5569171969545035,0.6885941644562334
78,train,0.4524924146928272,0.6888005301524188
78,test,0.4469430799826334,0.6742705570291777
79,train,0.6914442348227122,0.7679257786613651
79,test,0.6551818334089099,0.7379310344827587
80,train,0.4912665762940171,0.6524850894632207
80,test,0.4721688906371586,0.6424403183023872
81,train,0.5776979469472482,0.7158383035122597
81,test,0.514494798804792,0.6684350132625995
82,train,0.49464102880785765,0.6656063618290259
82,test,0.462052608910753,0.6445623342175066
83,train,0.4441110567071484,0.6145791915175614
83,test,0.4262488100810934,0.5984084880636604
84,train,0.5354221031617605,0.7391650099403578
84,test,0.5002841775162074,0.7124668435013263
85,train,0.5286085692604355,0.6455931080185553
85,test,0.4696935629692723,0.6053050397877984
86,train,0.5567185394734795,0.759973492379059
86,test,0.5198564908619095,0.7294429708222812
87,train,0.36091862213403464,0.589662027833002
87,test,0.35284194883518916,0.5856763925729443
88,train,0.7208658777342395,0.8148442677269715
88,test,0.6405780870313967,0.7633952254641909
89,train,0.5604361646321966,0.689065606361829
89,test,0.5022194213676556,0.6541114058355437
90,train,0.48454624142157526,0.6721007289595758
90,test,0.4425308138124658,0.6461538461538462
91,train,0.6899291468623868,0.7286944996686547
91,test,0.6277647545713462,0.6870026525198939
92,train,0.4917778282009804,0.6858846918489065
92,test,0.4404870585559871,0.6615384615384615
93,train,0.5664272140740051,0.7240556660039762
93,test,0.5188210808164244,0.6843501326259946
94,train,0.456325935819306,0.6938369781312127
94,test,0.42554695208787585,0.6679045092838196
95,train,0.6818960365704477,0.7524188204108682
95,test,0.6226562468696443,0.7082228116710876
96,train,0.7759239321434779,0.8368455931080185
96,test,0.671554256773672,0.7713527851458886
97,train,0.631243111251597,0.7620941020543406
97,test,0.554159100024167,0.7098143236074269
98,train,0.7234996466369212,0.7997349237905897
98,test,0.6374023508559776,0.7442970822281169
99,train,0.4537401414149612,0.6742213386348576
99,test,0.4305466654427888,0.6594164456233422
