epochs,data_type,macro_f1,micro_f1
69,test,0.5092311906422373,0.707161803713528
70,train,0.6154986324007831,0.7895294897282968
70,test,0.56318702141511,0.7485411140583554
71,train,0.7220955682724646,0.801192842942346
71,test,0.6617027688849365,0.7511936339522546
72,train,0.6750594628690734,0.7497680583167661
72,test,0.6196544967238274,0.7076923076923077
73,train,0.6486334452499586,0.7206096752816434
73,test,0.6227170043188239,0.6880636604774536
74,train,0.7485467120034527,0.7965540092776673
74,test,0.6783921091913193,0.7342175066312997
75,train,0.6246342136059246,0.7062955599734924
75,test,0.5749981452099288,0.6604774535809018
76,train,0.7599290559758272,0.827302849569251
76,test,0.6809652275085298,0.7655172413793103
77,train,0.6864335212173014,0.7559973492379058
77,test,0.6469404917431627,0.7172413793103447
78,train,0.7110587694088668,0.7854208084824386
78,test,0.6489742509796235,0.7336870026525197
79,train,0.6457874070886621,0.7438038436050365
79,test,0.6002372949583732,0.7061007957559682
80,train,0.7340914122128307,0.820675944333996
80,test,0.6704728566672868,0.7724137931034483
81,train,0.5584100104513159,0.6409542743538768
81,test,0.5311117455875456,0.6111405835543766
82,train,0.6690240571764774,0.7513585155732273
82,test,0.6281467050484422,0.7119363395225463
83,train,0.7603751462504584,0.8266401590457256
83,test,0.6928417641182193,0.7713527851458886
84,train,0.7806700657913346,0.8328694499668655
84,test,0.7078579662129805,0.776657824933687
85,train,0.7357909744140422,0.7913850231941684
85,test,0.6677353982705266,0.743236074270557
86,train,0.7435293667411982,0.8216037110669318
86,test,0.6661513037196911,0.7655172413793103
87,train,0.5797604986061005,0.6413518886679921
87,test,0.5553046909956858,0.6148541114058356
88,train,0.7607446357045489,0.8384360503644798
88,test,0.6803121385724917,0.7931034482758621
89,train,0.6891009047177923,0.7525513585155732
89,test,0.620239782569381,0.7018567639257295
90,train,0.7509955374031764,0.8287607687210072
90,test,0.6889594680349166,0.7920424403183024
91,train,0.7538935564597474,0.8123260437375746
91,test,0.6765655947944127,0.7469496021220158
92,train,0.752990913801614,0.8220013253810471
92,test,0.6671668379863315,0.7660477453580903
93,train,0.7136567650413566,0.77428760768721
93,test,0.651515360529005,0.730503978779841
94,train,0.5047764410034409,0.5905897945659377
94,test,0.4713698408431338,0.5596816976127321
95,train,0.7310538843887893,0.7875414181577205
95,test,0.6788315819693512,0.7458885941644561
96,train,0.791922638205044,0.8543406229290921
96,test,0.7091391386249952,0.7909814323607427
97,train,0.6855809440010432,0.760238568588469
97,test,0.6125284403354557,0.7082228116710876
98,train,0.7224090532453378,0.7794565937707092
98,test,0.6595401485014727,0.7278514588859416
99,train,0.6511485683210732,0.7370444002650761
99,test,0.6136951379621642,0.7034482758620689
