epochs,data_type,macro_f1,micro_f1
0,train,0.6007361903663859,0.7516235917826375
0,test,0.6156057822399246,0.7543766578249337
1,train,0.6018681768733258,0.676076872100729
1,test,0.5872438974099987,0.6604774535809018
2,train,0.7395183918982955,0.8250497017892644
2,test,0.7344514079024537,0.8217506631299735
3,train,0.6853841840919371,0.7704440026507621
3,test,0.6654997158810827,0.7644562334217506
4,train,0.71276347276402,0.810337972166998
4,test,0.6946496260600517,0.7978779840848806
5,train,0.7611519405748726,0.8331345261762757
5,test,0.7352206617704308,0.8122015915119364
6,train,0.7806036818250903,0.8482438701126573
6,test,0.7627309013704571,0.8350132625994695
7,train,0.8059551744751102,0.860569913850232
7,test,0.7581709228698841,0.8286472148541114
8,train,0.7249456400283292,0.7889993373094765
8,test,0.6945854431399751,0.7633952254641909
9,train,0.8440376208867406,0.8910536779324055
9,test,0.7983923165279734,0.8541114058355437
10,train,0.7946406504558249,0.8591119946984758
10,test,0.7362931723821855,0.8159151193633952
11,train,0.7968840343621227,0.84519549370444
11,test,0.7454205154568865,0.8063660477453581
12,train,0.7533572303439515,0.8159045725646124
12,test,0.7036050988287229,0.7729442970822282
13,train,0.7454318671658362,0.8056991385023194
13,test,0.6868400036368165,0.7575596816976128
14,train,0.8634364396184282,0.898078197481776
14,test,0.7794281822789489,0.8318302387267904
15,train,0.800822901155693,0.8587143803843605
15,test,0.7204770774796717,0.793633952254642
16,train,0.7706810923479219,0.8095427435387674
16,test,0.6769752058554144,0.7421750663129973
17,train,0.8341675431059572,0.8698475811795892
17,test,0.7462447245563213,0.8031830238726789
18,train,0.8487538534838672,0.8938369781312128
18,test,0.7456594206428231,0.8180371352785146
19,train,0.7866833855469124,0.8369781312127237
19,test,0.7008724890903356,0.7708222811671087
20,train,0.8413966415706261,0.8739562624254473
20,test,0.7464615433739297,0.8026525198938992
21,train,0.8363672089521808,0.8711729622266402
21,test,0.740989442395166,0.7994694960212202
22,train,0.818212919595372,0.8637508283631544
22,test,0.7166534878129255,0.789920424403183
23,train,0.8260659758432173,0.8702451954937045
23,test,0.7365423441691904,0.8005305039787799
24,train,0.8283510611890301,0.8698475811795892
24,test,0.7410780329132771,0.8053050397877984
25,train,0.857470316311864,0.9020543406229291
25,test,0.7436058186007781,0.8164456233421751
26,train,0.8957512158591708,0.9285619615639497
