epochs,data_type,macro_f1,micro_f1
29,train,0.6299836527491556,0.7375745526838966
29,test,0.6265399767767185,0.7320954907161805
30,train,0.6221828100690254,0.7183565275016567
30,test,0.6078043022382079,0.6976127320954907
31,train,0.654384002437622,0.751093439363817
31,test,0.6328324679541047,0.7310344827586208
32,train,0.7685244818549515,0.839893969516236
32,test,0.742837422878906,0.8185676392572945
33,train,0.5810401177094052,0.707090788601723
33,test,0.5971298726293311,0.7119363395225463
34,train,0.7328628731464409,0.8157720344599072
34,test,0.7159050560809741,0.7941644562334218
35,train,0.669310705104302,0.7611663353214049
35,test,0.6545085035927933,0.7416445623342175
36,train,0.7492291490645521,0.8133863485752155
36,test,0.7035701438385601,0.776657824933687
37,train,0.7352829046481425,0.8221338634857521
37,test,0.7035088178688411,0.7952254641909813
38,train,0.7421656864867967,0.8192180251822399
38,test,0.705340661128171,0.789920424403183
39,train,0.7726831484722375,0.8383035122597747
39,test,0.7096288339924962,0.789920424403183
40,train,0.7970445714225278,0.8561961563949636
40,test,0.7416786374292925,0.8074270557029178
41,train,0.7625633437871727,0.8298210735586481
41,test,0.7072741185347027,0.7877984084880636
42,train,0.7547536830897121,0.8306163021868788
42,test,0.7176618565097062,0.8026525198938992
43,train,0.7779775817427761,0.843870112657389
43,test,0.7339710014859815,0.8116710875331565
44,train,0.6576212904710566,0.7170311464546059
44,test,0.6093699651892074,0.6838196286472149
45,train,0.7507740566103365,0.8112657388999337
45,test,0.6845742777222913,0.7633952254641909
46,train,0.7702895040529285,0.8254473161033797
46,test,0.7188674931312258,0.7867374005305039
47,train,0.7840756445741087,0.8493041749502982
47,test,0.7234519634579044,0.8005305039787799
48,train,0.7941977674331652,0.8504970178926442
48,test,0.7328214108943566,0.8026525198938992
49,train,0.6927168284109798,0.7587806494367131
49,test,0.6340027593153996,0.7156498673740052
50,train,0.7828938921248455,0.8478462557985421
50,test,0.7214210233889856,0.8000000000000002
51,train,0.6429466905215365,0.6841616964877403
51,test,0.5899996615131912,0.6477453580901856
52,train,0.6927414967056518,0.7605036447978794
52,test,0.6356269105080558,0.7098143236074269
53,train,0.7281765597146796,0.8049039098740888
53,test,0.6553020281365425,0.7464190981432361
54,train,0.7680213294352549,0.8291583830351226
54,test,0.6968643849961786,0.7740053050397878
55,train,0.7143537478828298,0.7672630881378396
55,test,0.642111408220216,0.7124668435013263
56,train,0.6610198615111951,0.7373094764744863
56,test,0.6090450188915681,0.6896551724137931
57,train,0.7014680112894484,0.7754804506295561
57,test,0.6596773968502513,0.7442970822281169
58,train,0.743452075870732,0.8216037110669318
58,test,0.7003296817480654,0.7862068965517242
59,train,0.7671177651514232,0.8152418820410868
59,test,0.6868893459020742,0.7586206896551724
60,train,0.7824708637998032,0.8463883366467859
60,test,0.725978446509072,0.8084880636604774
61,train,0.702009381854218,0.7968190854870776
61,test,0.6515824369040418,0.7538461538461538
62,train,0.8316198619200483,0.8828363154406892
62,test,0.7557183080802341,0.8190981432360742
63,train,0.8177083555926272,0.8640159045725646
63,test,0.7178852232912092,0.7952254641909813
64,train,0.7911813103110391,0.8436050364479788
64,test,0.7050815424545184,0.7856763925729443
65,train,0.7231903597057892,0.790987408880053
65,test,0.6607406174974285,0.7442970822281169
66,train,0.7944128574115202,0.8474486414844267
66,test,0.7250481474174619,0.7952254641909813
67,train,0.7756685735867072,0.8340622929092114
67,test,0.6950087301457335,0.7750663129973475
68,train,0.7949228906068326,0.8532803180914513
68,test,0.705010978474139,0.7835543766578249
69,train,0.7935859180342795,0.8461232604373757
69,test,0.7013317912395345,0.7771883289124668
70,train,0.807847909864593,0.8652087475149105
70,test,0.732432910985151,0.8127320954907162
71,train,0.7732042913494983,0.8241219350563287
71,test,0.6902180189114607,0.7580901856763925
72,train,0.8203774481322273,0.8666666666666667
72,test,0.7228358577317406,0.7952254641909813
73,train,0.742577326024801,0.8005301524188204
73,test,0.6495781388082479,0.7320954907161805
74,train,0.8038276243470343,0.8685222001325381
74,test,0.7127923777582644,0.8068965517241379
75,train,0.6614910103630226,0.7243207422133864
75,test,0.5974351912209034,0.6737400530503979
76,train,0.81675719468196,0.8536779324055666
76,test,0.7102271565501531,0.7814323607427056
77,train,0.7525330436292057,0.8060967528164347
77,test,0.6764302514344906,0.7496021220159151
78,train,0.8077550429016729,0.8675944333996025
78,test,0.7277248890547214,0.8143236074270557
79,train,0.8577645107114167,0.8950298210735587
79,test,0.7387875934577215,0.8153846153846154
80,train,0.7307196231736611,0.7499005964214712
80,test,0.6441429512654432,0.6938992042440318
81,train,0.8038129175846287,0.8369781312127237
81,test,0.7135897350879694,0.7745358090185678
82,train,0.7954046745465506,0.8532803180914513
82,test,0.6966356304815162,0.7846153846153847
83,train,0.8185575385677817,0.8699801192842942
83,test,0.7228990439097986,0.7984084880636605
84,train,0.8121362012068886,0.8583167660702452
84,test,0.7069229729575398,0.7787798408488064
85,train,0.8260110776638522,0.8804506295559974
85,test,0.7293371746042883,0.8159151193633952
86,train,0.8245999700896645,0.8640159045725646
86,test,0.7261779055728648,0.7904509283819628
87,train,0.7857291453528757,0.8401590457256461
87,test,0.6927763601518775,0.7649867374005305
88,train,0.6764523549352102,0.7214049039098741
88,test,0.6158575652960318,0.6753315649867374
89,train,0.7264742246758773,0.8068919814446653
89,test,0.6563623256500144,0.7490716180371354
90,train,0.7518388299920851,0.8198807157057654
90,test,0.6676276492785196,0.7554376657824933
91,train,0.8217374095652898,0.8666666666666667
91,test,0.7199774874552062,0.7946949602122015
92,train,0.6768047360393841,0.7663353214049039
92,test,0.6121676208527101,0.7209549071618035
93,train,0.8402161011030438,0.8873426110006627
93,test,0.7486043959881583,0.8233421750663129
94,train,0.7680617561159749,0.8192180251822399
94,test,0.6865495817213529,0.7485411140583554
95,train,0.8235552896745123,0.8661365142478463
95,test,0.7337194229020955,0.8031830238726789
96,train,0.7951765391026153,0.8584493041749502
96,test,0.6945917473881043,0.7761273209549071
97,train,0.7260535541944083,0.8002650762094103
97,test,0.6414406553787411,0.7358090185676393
98,train,0.7357861063138278,0.8197481776010603
98,test,0.6492597612040245,0.7511936339522546
99,train,0.6373345242571394,0.6901259111994699
99,test,0.5726080820319047,0.636604774535809
