epochs,data_type,macro_f1,micro_f1
26,test,0.7306886423830774,0.8074270557029178
27,train,0.6768022332841742,0.7705765407554673
27,test,0.6700307847476458,0.7660477453580903
28,train,0.6896607312487522,0.7590457256461233
28,test,0.6886043212852018,0.7464190981432361
29,train,0.7199226926459474,0.7997349237905897
29,test,0.7023623430553763,0.7840848806366048
30,train,0.5166451256476992,0.6242544731610338
30,test,0.5046123675575799,0.6127320954907162
31,train,0.6024001546456381,0.6986083499005964
31,test,0.5912681247016025,0.6938992042440318
32,train,0.5574197565190208,0.6595096090125911
32,test,0.5493902745213497,0.6546419098143236
33,train,0.673417108408468,0.7699138502319417
33,test,0.6632489342665823,0.7586206896551724
34,train,0.6515217135645,0.7439363817097415
34,test,0.6142020909665484,0.7167108753315651
35,train,0.6739685404231687,0.7549370444002651
35,test,0.6420555504691545,0.7363395225464191
36,train,0.5523672709309125,0.6481113320079522
36,test,0.5338257406583541,0.6392572944297082
37,train,0.5524443918168498,0.6658714380384361
37,test,0.5455898349099426,0.6610079575596817
38,train,0.6946679902453623,0.760238568588469
38,test,0.6523896629400915,0.7336870026525197
39,train,0.6517656321839007,0.7403578528827037
39,test,0.6252491442912127,0.7225464190981432
40,train,0.6832990018238297,0.7559973492379058
40,test,0.6500481136238939,0.7315649867374006
41,train,0.6546724615919073,0.7324055666003975
41,test,0.618325531193608,0.7029177718832891
42,train,0.6521913997188903,0.7265738899933731
42,test,0.6114584206070638,0.7018567639257295
43,train,0.6418643426940576,0.7362491716368456
43,test,0.6205967424271593,0.7204244031830238
44,train,0.6077376761936174,0.6661365142478463
44,test,0.5718535082022254,0.6392572944297082
45,train,0.5919193955929667,0.7813121272365805
45,test,0.5650001168173867,0.7676392572944297
46,train,0.658552552207803,0.767660702451955
46,test,0.6250068530545541,0.7411140583554376
47,train,0.7425593694393557,0.8177601060304838
47,test,0.6859053756961908,0.783023872679045
48,train,0.6618029425839737,0.7267064280980783
48,test,0.6261801763768495,0.7034482758620689
49,train,0.7091174811507266,0.777998674618953
49,test,0.6676473062732605,0.7469496021220158
50,train,0.7045698330131495,0.7709741550695826
50,test,0.6520482926700965,0.73315649867374
51,train,0.7372290146589422,0.8124585818422797
51,test,0.6912260078042708,0.776657824933687
52,train,0.6620703053823902,0.7532140490390987
52,test,0.614228534295189,0.7193633952254641
53,train,0.615772933008029,0.7634194831013916
53,test,0.5698061232406089,0.7342175066312997
54,train,0.6384623611675944,0.7175612988734261
54,test,0.6090728650629593,0.6986737400530504
55,train,0.7328769130265692,0.8055666003976143
55,test,0.6925830183981029,0.7771883289124668
56,train,0.7686112120652515,0.8094102054340623
56,test,0.7063915697512387,0.7633952254641909
57,train,0.7217864662729067,0.8091451292246521
57,test,0.6811701787778343,0.7819628647214855
58,train,0.6866885095553065,0.807819748177601
58,test,0.6207618932041833,0.7697612732095491
59,train,0.6905708684254119,0.8106030483764082
59,test,0.6572373326767623,0.7909814323607427
60,train,0.6715879156594279,0.7532140490390987
60,test,0.6049932060277811,0.7023872679045093
61,train,0.7595649345204182,0.8344599072233267
61,test,0.6955552937636018,0.7856763925729443
62,train,0.7130176542166968,0.784493041749503
62,test,0.6486008069758311,0.7379310344827587
63,train,0.7026019407444293,0.7768058316766069
63,test,0.6321518773885695,0.7273209549071619
64,train,0.7531689441332765,0.814181577203446
64,test,0.6893535982802471,0.7681697612732096
65,train,0.7882281464438805,0.847713717693837
65,test,0.7189858226192415,0.7989389920424403
66,train,0.7620210032250967,0.8262425447316103
66,test,0.6798567386482699,0.7676392572944297
67,train,0.6665947592647207,0.7449966865473824
67,test,0.5983439300135254,0.693368700265252
68,train,0.7846921403877347,0.8359178263750829
68,test,0.6982058481414685,0.7782493368700265
69,train,0.7685155636710709,0.8269052352551358
69,test,0.7099280038434738,0.7814323607427056
70,train,0.7257530569744457,0.7807819748177601
70,test,0.6648718236073698,0.7363395225464191
71,train,0.5524818326335453,0.6764744864148443
71,test,0.511378662123741,0.6472148541114059
72,train,0.5910502815242222,0.6956925115970841
72,test,0.5266465160833887,0.6482758620689655
73,train,0.7424163284926782,0.8168323392975481
73,test,0.6865050132712415,0.7761273209549071
74,train,0.7300031729557783,0.8161696487740225
74,test,0.6614067318796188,0.7623342175066313
75,train,0.7440508946392196,0.8049039098740888
75,test,0.681489582527879,0.7660477453580903
76,train,0.7197324831885809,0.7791915175612989
76,test,0.6456049206121809,0.7320954907161805
77,train,0.6497221717360285,0.7334658714380384
77,test,0.5972129659607632,0.6880636604774536
78,train,0.7897708277075643,0.8388336646785951
78,test,0.7058534364860412,0.7835543766578249
79,train,0.6697174964656094,0.7293571901921803
79,test,0.5815960682510954,0.6737400530503979
80,train,0.7178030154016546,0.792180251822399
80,test,0.6449475108185336,0.743236074270557
81,train,0.6552594630189621,0.7171636845593109
81,test,0.5883876970546247,0.6726790450928382
82,train,0.7166989459962552,0.7753479125248509
82,test,0.6272697646632498,0.7082228116710876
83,train,0.7794614244477523,0.8295559973492379
83,test,0.700197834372626,0.7708222811671087
84,train,0.7602232608652144,0.8083499005964214
84,test,0.6773027425134306,0.7538461538461538
85,train,0.6292810930845503,0.6746189529489728
85,test,0.5594104300158513,0.6254641909814324
86,train,0.6575512316841217,0.7378396288933068
86,test,0.6127187471679638,0.7007957559681698
87,train,0.750553624973956,0.8062292909211398
87,test,0.6779130631124615,0.7607427055702918
88,train,0.6291944607781637,0.70960901259112
88,test,0.587884142100619,0.6795755968169761
89,train,0.7354752022652802,0.8042412193505633
89,test,0.6459657047872958,0.7395225464190981
90,train,0.632194101059849,0.7129224652087475
90,test,0.5940744107528949,0.6885941644562334
91,train,0.41902265398540167,0.5060304837640822
91,test,0.38924368728683695,0.48488063660477454
92,train,0.7629039152669044,0.8290258449304176
92,test,0.6775911845457663,0.7660477453580903
93,train,0.8121568609915532,0.8554009277667329
93,test,0.709021190730053,0.7893899204244031
94,train,0.6948101664641955,0.7744201457919152
94,test,0.6373103224062746,0.7326259946949601
95,train,0.6315721328731576,0.6856196156394964
95,test,0.5801110436145038,0.6482758620689655
96,train,0.7279485783845365,0.7886017229953611
96,test,0.6609740074124746,0.7374005305039789
97,train,0.7664102226053804,0.8424121935056329
97,test,0.6797546466771525,0.7851458885941643
98,train,0.7798507845165072,0.8258449304174952
98,test,0.6643678071988733,0.7485411140583554
99,train,0.8143066253870235,0.8532803180914513
99,test,0.6904746224382257,0.7697612732095491
