epochs,data_type,macro_f1,micro_f1
35,test,0.4758938985240101,0.6095490716180372
36,train,0.6410085798846312,0.7801192842942346
36,test,0.6079091837082886,0.753315649867374
37,train,0.6622359335988499,0.771636845593108
37,test,0.6438377107888185,0.7543766578249337
38,train,0.5871780272643748,0.7024519549370444
38,test,0.5744326850406591,0.6891246684350133
39,train,0.5823978688569122,0.7007289595758781
39,test,0.5732672889827055,0.693368700265252
40,train,0.3260790790816172,0.3893969516235918
40,test,0.3213394137783581,0.3883289124668435
41,train,0.649593455678535,0.751093439363817
41,test,0.6194031314906774,0.7283819628647216
42,train,0.5177649315718529,0.6255798542080848
42,test,0.5045331721184969,0.6116710875331565
43,train,0.6831554666543322,0.7929754804506295
43,test,0.6484096964031055,0.76657824933687
44,train,0.5923808229514796,0.6910536779324056
44,test,0.5708024060877478,0.6742705570291777
45,train,0.37404550714893736,0.4384360503644798
45,test,0.35243082962958544,0.42811671087533154
46,train,0.6862288223627475,0.7660702451954937
46,test,0.6568042112636213,0.7299734748010609
47,train,0.4825525118799933,0.5770709078860172
47,test,0.454855893315922,0.5559681697612732
48,train,0.5862809255120052,0.6845593108018555
48,test,0.5642858590809559,0.6684350132625995
49,train,0.7473874785779897,0.8127236580516899
49,test,0.7099683221912986,0.7761273209549071
50,train,0.5418454333858164,0.6263750828363155
50,test,0.5230158487590909,0.6106100795755968
51,train,0.38227976709729183,0.4234592445328032
51,test,0.3595842535124995,0.40848806366047746
52,train,0.6489629894599267,0.7459244532803181
52,test,0.6141906277318753,0.7183023872679045
53,train,0.42234679121168994,0.4824387011265739
53,test,0.4103551616982061,0.4679045092838196
54,train,0.39866920960780056,0.4694499668654738
54,test,0.3943966052890088,0.46843501326259945
55,train,0.6709669618605072,0.7449966865473824
55,test,0.6236546315859419,0.7076923076923077
56,train,0.6475964117258741,0.739297548045063
56,test,0.6178186040143311,0.7103448275862069
57,train,0.4541836351748706,0.5200795228628231
57,test,0.413806590894477,0.49496021220159153
58,train,0.5783390499127667,0.6686547382372432
58,test,0.5407851003270376,0.6445623342175066
59,train,0.6401940246286659,0.730284956925116
59,test,0.6077954782234652,0.7018567639257295
60,train,0.6504063671200326,0.7438038436050365
60,test,0.595009135899155,0.6944297082228117
61,train,0.8351221950921369,0.8808482438701126
61,test,0.7489063698545184,0.8254641909814323
62,train,0.7511284064598018,0.8221338634857521
62,test,0.6909384826251707,0.7750663129973475
63,train,0.40157517076534177,0.47342611000662693
63,test,0.3929807574849893,0.46312997347480106
64,train,0.6362343920867314,0.7025844930417495
64,test,0.6010600111855502,0.6785145888594164
65,train,0.6844234365808715,0.7827700463883367
65,test,0.6330010095489589,0.730503978779841
66,train,0.7730513103125688,0.8429423459244533
66,test,0.7067100443493443,0.7872679045092839
67,train,0.5175232557842752,0.6131212723658052
67,test,0.4895201868857192,0.5925729442970822
68,train,0.49375306655461965,0.5448641484426773
68,test,0.4619204536069324,0.529973474801061
69,train,0.7987020534371918,0.8614976805831676
69,test,0.72926222289567,0.8047745358090186
70,train,0.6969278757361831,0.7640821736249173
70,test,0.622906599899157,0.7061007957559682
71,train,0.6682833651718342,0.7546719681908549
71,test,0.611176072860652,0.707161803713528
72,train,0.6787491487947483,0.7219350563286944
72,test,0.6302033469887375,0.6758620689655173
73,train,0.7439892560575554,0.8170974155069584
73,test,0.7009592484848737,0.7782493368700265
74,train,0.8174084958696769,0.8564612326043738
74,test,0.7428424746247277,0.7984084880636605
75,train,0.7696088304709077,0.847713717693837
75,test,0.6996007887305911,0.7920424403183024
76,train,0.7100745398230115,0.7732273028495692
76,test,0.6483846636113034,0.7193633952254641
77,train,0.7374858159103512,0.8221338634857521
77,test,0.6576021594192131,0.7655172413793103
78,train,0.6754296431614333,0.7624917163684558
78,test,0.6410056333255352,0.7241379310344829
79,train,0.7421859622380204,0.8144466534128563
79,test,0.6858578915640761,0.7697612732095491
80,train,0.7174218726251134,0.7899271040424122
80,test,0.6631394111197676,0.7442970822281169
81,train,0.7758739426171851,0.8410868124585819
81,test,0.7231025154825942,0.789920424403183
82,train,0.7125103298029722,0.7964214711729624
82,test,0.6539201300421352,0.7480106100795756
83,train,0.8373073785661557,0.8885354539430086
83,test,0.7427760432177564,0.8196286472148541
84,train,0.8231986942216778,0.8846918489065606
84,test,0.7271172633270838,0.8132625994694959
85,train,0.789291354558846,0.8450629555997348
85,test,0.6927046426962733,0.7729442970822282
86,train,0.8507204349709585,0.8963552021206098
86,test,0.742278418542332,0.8201591511936339
87,train,0.8654957264643903,0.9068257123923129
87,test,0.7573768852657048,0.8286472148541114
88,train,0.6985797370962347,0.7757455268389662
88,test,0.6298134386811401,0.7257294429708223
89,train,0.8356519019830747,0.8842942345924454
89,test,0.7417718028903885,0.8127320954907162
90,train,0.7900855853837294,0.8425447316103379
90,test,0.704289909612452,0.7840848806366048
91,train,0.8185456032463533,0.8759443339960239
91,test,0.7352786799113122,0.8143236074270557
92,train,0.7712234095023202,0.839893969516236
92,test,0.7033813510382061,0.7824933687002653
93,train,0.6443957581472003,0.7412856196156395
93,test,0.5985001307962795,0.7018567639257295
94,train,0.7954111765650109,0.8576540755467197
94,test,0.7190863844735124,0.8047745358090186
95,train,0.8282607797971103,0.8744864148442678
95,test,0.751768999890097,0.8185676392572945
96,train,0.8409844540336101,0.8901259111994699
96,test,0.762649425926433,0.8366047745358091
97,train,0.8158507819338829,0.8646785950960901
97,test,0.7335751270574541,0.7968169761273208
98,train,0.8265289317375857,0.8772697150430749
98,test,0.7295448515119504,0.8021220159151194
99,train,0.8727929562715921,0.9001988071570577
99,test,0.7432788975166407,0.8095490716180371
