epochs,data_type,macro_f1,micro_f1
68,test,0.7266676427197549,0.7814323607427056
69,train,0.8082259261025857,0.8564612326043738
69,test,0.7206125092529322,0.7893899204244031
70,train,0.8248604439260042,0.8671968190854871
70,test,0.731423637794324,0.7984084880636605
71,train,0.8329584987161269,0.8759443339960239
71,test,0.7455416346227006,0.8122015915119364
72,train,0.8438839734726971,0.8861497680583168
72,test,0.7487863178845423,0.8175066312997348
73,train,0.8419777684562643,0.887740225314778
73,test,0.7498231043266854,0.8265251989389921
74,train,0.8494150677899969,0.8862823061630218
74,test,0.7446703408955562,0.8137931034482757
75,train,0.7887013247572787,0.8416169648774022
75,test,0.6919475688803046,0.7618037135278515
76,train,0.8587922057571443,0.8952948972829688
76,test,0.7673497335932656,0.8344827586206898
77,train,0.8217001396051022,0.8640159045725646
77,test,0.7273140529572986,0.8063660477453581
78,train,0.7748095670263999,0.8204108681245859
78,test,0.684832342483529,0.7580901856763925
79,train,0.8085896680313438,0.8563286944996686
79,test,0.7119887488183936,0.7862068965517242
80,train,0.7366246708857578,0.8031809145129225
80,test,0.6794919009051497,0.7612732095490716
81,train,0.8223486501425116,0.8791252485089464
81,test,0.7330433871086891,0.8122015915119364
82,train,0.7603806903046013,0.8000000000000002
82,test,0.6765981900005398,0.7336870026525197
83,train,0.8667847765865172,0.9027170311464546
83,test,0.7482659925645818,0.8137931034482757
84,train,0.8563609433276616,0.8964877402253146
84,test,0.7485582252593227,0.8233421750663129
85,train,0.7911432591199667,0.8512922465208747
85,test,0.7066298564410414,0.7931034482758621
86,train,0.7944021426624971,0.8527501656726308
86,test,0.7116365087621561,0.7915119363395225
87,train,0.8454208979665893,0.8844267726971505
87,test,0.7437170090424937,0.8074270557029178
88,train,0.7595067581833335,0.8189529489728297
88,test,0.6787015770970888,0.7511936339522546
89,train,0.7632974816017798,0.8300861497680584
89,test,0.6953994570014975,0.7809018567639258
90,train,0.7619384077574398,0.8205434062292909
90,test,0.6637689687858039,0.7485411140583554
91,train,0.6708850085490257,0.7353214049039098
91,test,0.6096572049242629,0.683289124668435
92,train,0.7721505939917928,0.8279655400927768
92,test,0.7119080457633652,0.7777188328912467
93,train,0.8115699862794316,0.8677269715043074
93,test,0.7280084150374136,0.8079575596816976
94,train,0.6865443694640967,0.7593108018555335
94,test,0.6208558636407517,0.7082228116710876
95,train,0.6748412138809898,0.7512259774685222
95,test,0.627211740055756,0.7076923076923077
96,train,0.7812629718786901,0.8176275679257786
96,test,0.6880015567840623,0.7527851458885941
97,train,0.8735426988079593,0.9114645460569913
97,test,0.7423893959118134,0.8222811671087533
98,train,0.7800536421345791,0.8446653412856197
98,test,0.6930554212349375,0.7846153846153847
99,train,0.8403247458022143,0.8881378396288933
99,test,0.7235786722884654,0.8047745358090186
