epochs,data_type,macro_f1,micro_f1
0,train,0.3941904679597733,0.6587143803843605
0,test,0.41528748788479336,0.6625994694960212
1,train,0.39045980539880504,0.5253810470510272
1,test,0.3771191652819511,0.5188328912466843
2,train,0.5229419712167569,0.6817760106030484
2,test,0.5100604324428143,0.6705570291777189
3,train,0.47283175052823695,0.6298210735586481
3,test,0.4709952901889002,0.6275862068965518
4,train,0.5313004301861685,0.735453943008615
4,test,0.5448766815019044,0.7326259946949601
5,train,0.5794249497162636,0.7165009940357853
5,test,0.5777405728880114,0.7124668435013263
6,train,0.5470114525844363,0.6437375745526839
6,test,0.5742469042097694,0.6381962864721485
7,train,0.5896623250094469,0.7293571901921803
7,test,0.5840053364080204,0.7225464190981432
8,train,0.5222461076694257,0.614314115308151
8,test,0.5078596091929829,0.6068965517241379
9,train,0.615617971633169,0.7654075546719683
9,test,0.641330002147196,0.773474801061008
10,train,0.6510270310854025,0.7435387673956261
10,test,0.6381178039729847,0.7273209549071619
11,train,0.5900590868494892,0.7028495692511597
11,test,0.57714520119104,0.6970822281167108
12,train,0.5523844395567752,0.6902584493041749
12,test,0.5516961118324171,0.686472148541114
13,train,0.6534534591950143,0.7638170974155071
13,test,0.6535187048757697,0.7522546419098142
14,train,0.5933702823659279,0.7322730284956925
14,test,0.5771997303803428,0.7161803713527852
15,train,0.6845033744314521,0.781974817760106
15,test,0.6519390485889288,0.7496021220159151
16,train,0.6314110212778118,0.7363817097415508
16,test,0.6128567414551602,0.7214854111405835
17,train,0.6696533763909821,0.7697813121272367
17,test,0.6537870969260823,0.7549071618037136
18,train,0.6129479193388694,0.7329357190192181
18,test,0.5814992764211284,0.706631299734748
19,train,0.6835476197356318,0.7765407554671968
19,test,0.661705570318855,0.7527851458885941
20,train,0.6883809703774777,0.7981444665341285
20,test,0.6569209158961276,0.770291777188329
21,train,0.6570123470716549,0.725248508946322
21,test,0.6264075082889098,0.6976127320954907
22,train,0.7049123828447629,0.7958913187541418
22,test,0.6712449122995662,0.76657824933687
23,train,0.7768751715680001,0.8489065606361829
23,test,0.7322404634398911,0.8111405835543766
24,train,0.7238208541619109,0.7952286282306164
24,test,0.68594492944539,0.7633952254641909
25,train,0.6974878451125214,0.7856858846918489
25,test,0.6785773055322999,0.7687002652519893
26,train,0.730232672157312,0.8161696487740225
26,test,0.6744083483115796,0.7777188328912467
27,train,0.7585604404619017,0.8258449304174952
27,test,0.7119183284845169,0.7846153846153847
28,train,0.7462246371094425,0.8201457919151756
28,test,0.6985931228249908,0.7771883289124668
29,train,0.8025437786872447,0.8650762094102055
29,test,0.7527971986629663,0.8275862068965517
30,train,0.7642945199056266,0.8302186878727634
30,test,0.7092262476750287,0.7862068965517242
31,train,0.8074182879628278,0.8644135188866799
31,test,0.7504136821810964,0.8122015915119364
32,train,0.849121805050507,0.8958250497017892
32,test,0.7722716977064344,0.840318302387268
33,train,0.7397754068410294,0.8131212723658051
33,test,0.6918442484374832,0.7750663129973475
34,train,0.7559640736047547,0.8037110669317428
34,test,0.6787465492705287,0.7342175066312997
35,train,0.7713958133174731,0.8409542743538766
35,test,0.7042928941558053,0.7888594164456233
36,train,0.8525529462952577,0.8921139827700464
36,test,0.7636828862055023,0.8291777188328913
37,train,0.8527786075239845,0.9013916500994035
37,test,0.7685055563765626,0.8445623342175066
38,train,0.8028815033713688,0.8408217362491717
38,test,0.7301057689664507,0.783023872679045
39,train,0.8229178233788705,0.8728959575878065
39,test,0.7228696167836253,0.7962864721485411
40,train,0.8067799354260956,0.8527501656726308
40,test,0.7082143982368507,0.773474801061008
41,train,0.8126496749825904,0.8628230616302187
41,test,0.7198584471685122,0.7968169761273208
42,train,0.8015046204319427,0.8573889993373095
42,test,0.7339799753061089,0.7957559681697612
43,train,0.8384172259014928,0.8824387011265739
43,test,0.7348185317958956,0.7973474801061008
44,train,0.8257502537737741,0.8576540755467197
44,test,0.7294962715080446,0.7771883289124668
45,train,0.8421100113953557,0.8803180914512923
45,test,0.7263643928081807,0.7915119363395225
46,train,0.8748756995886428,0.9062955599734924
46,test,0.7497864844376183,0.8122015915119364
47,train,0.8384995642084867,0.861895294897283
47,test,0.7287485079294669,0.773474801061008
48,train,0.766874142325011,0.8283631544068919
48,test,0.6797019621956908,0.7564986737400531
49,train,0.8726558638174435,0.9141153081510934
49,test,0.7764827156467252,0.8419098143236073
50,train,0.8157719660362478,0.8489065606361829
50,test,0.7202346873102048,0.7724137931034483
51,train,0.9055483928261164,0.9273691186216038
51,test,0.7979919510763719,0.8450928381962866
52,train,0.8566295090168987,0.8808482438701126
52,test,0.7332699575576409,0.7862068965517242
53,train,0.8224211046520882,0.8539430086149767
53,test,0.7409634112043288,0.7851458885941643
54,train,0.8132510176226857,0.8546056991385024
54,test,0.7077330664062632,0.7681697612732096
55,train,0.8508007110160405,0.8946322067594433
55,test,0.7603020879120441,0.8238726790450929
56,train,0.8732027170776151,0.9043074884029159
56,test,0.7423414361101442,0.8053050397877984
57,train,0.8882983283840679,0.9224652087475149
57,test,0.7673601605090835,0.8259946949602122
58,train,0.8726451920938938,0.9088137839628894
58,test,0.7357397736142346,0.8058355437665782
59,train,0.8903924808308347,0.9182239893969516
59,test,0.7669578369949167,0.8291777188328913
60,train,0.8949126278845754,0.9175612988734261
60,test,0.7714292388501811,0.8190981432360742
61,train,0.9095773778860179,0.9369118621603711
61,test,0.7798803378499856,0.8360742705570292
62,train,0.7010514722537717,0.7485752153744202
62,test,0.6310123043218726,0.680106100795756
63,train,0.7803363842492063,0.8163021868787277
63,test,0.698492639706059,0.7315649867374006
64,train,0.8408427436095925,0.8872100728959575
64,test,0.7358847850356719,0.8015915119363395
65,train,0.734067905356318,0.7673956262425448
