epochs,data_type,macro_f1,micro_f1
0,train,0.7479002912098254,0.8112657388999337
0,test,0.7294228618739611,0.8000000000000002
1,train,0.779561006131922,0.8355202120609675
1,test,0.7334133974492619,0.8058355437665782
2,train,0.7654843709596542,0.8320742213386348
2,test,0.7195484408992607,0.7973474801061008
3,train,0.8198902206402519,0.8714380384360504
3,test,0.7715109955826437,0.8350132625994695
4,train,0.8180012169349183,0.8689198144466534
4,test,0.7598885356222244,0.8238726790450929
5,train,0.8352534512919292,0.882571239231279
5,test,0.7611920408607397,0.8254641909814323
6,train,0.797115474419871,0.8512922465208747
6,test,0.7343000961424696,0.8031830238726789
7,train,0.7755107023259382,0.8287607687210072
7,test,0.7123404217020475,0.7809018567639258
8,train,0.8454998826434137,0.8844267726971505
8,test,0.7639607753722262,0.8206896551724138
9,train,0.8238980675222661,0.8731610337972167
9,test,0.7399655759037721,0.8090185676392573
10,train,0.8345219528892912,0.8792577866136513
10,test,0.7491912063706497,0.8159151193633952
11,train,0.8602724776698123,0.9039098740888005
11,test,0.7678270693974032,0.8366047745358091
12,train,0.8774910983939088,0.9158383035122597
12,test,0.7792404106219856,0.8408488063660478
13,train,0.8093936201511822,0.8548707753479126
13,test,0.7119102829622361,0.7809018567639258
14,train,0.8258323746543835,0.8686547382372433
14,test,0.7427007600952988,0.8031830238726789
15,train,0.8789184900227743,0.9151756129887343
15,test,0.7847952838070753,0.839787798408488
16,train,0.8561303309210195,0.8951623591782637
16,test,0.7589180758499751,0.8201591511936339
17,train,0.8109657360189271,0.8634857521537442
17,test,0.7316167663334671,0.7994694960212202
18,train,0.91454216788831,0.9345261762756792
18,test,0.7985168266048406,0.8466843501326261
19,train,0.8927255198382241,0.9267064280980782
19,test,0.7779462771436909,0.837135278514589
20,train,0.8384145841305399,0.8821736249171637
20,test,0.7225839924766888,0.7915119363395225
21,train,0.862092492330072,0.9061630218687873
21,test,0.7523900722337279,0.8159151193633952
22,train,0.892959876065267,0.9243207422133863
22,test,0.7654108393058223,0.8244031830238727
23,train,0.936681698922678,0.9524188204108681
23,test,0.8026911377721626,0.8488063660477454
24,train,0.8809622628560538,0.9151756129887343
24,test,0.7494857209362756,0.8132625994694959
25,train,0.8897510531263766,0.9253810470510272
25,test,0.7612846060323679,0.8244031830238727
26,train,0.9226999728499379,0.9480450629555998
26,test,0.8002936475517168,0.8525198938992044
27,train,0.9271223493676299,0.9510934393638171
27,test,0.7734805073250668,0.837135278514589
28,train,0.9036111671475222,0.9373094764744864
28,test,0.7701484341518137,0.8408488063660478
29,train,0.9292961393569227,0.9529489728296885
29,test,0.7895007919203284,0.8509283819628647
30,train,0.9474158765651136,0.9627567925778662
